Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,19.4,8.3,1009.5,70,0,20.6,7.8,20.6,,,,,
2,15.6,22.8,8.3,1014.6,58,0.25,28,12.8,24.1,,,,,
3,17.6,23.9,10,1015.9,58,0,25.9,7.8,14.8,,,,,
4,19.4,23.9,16.1,1006.2,80,11.94,9,17.2,25.9,34.8,,,,
5,19.2,25,13.3,1010.3,71,5.08,11.3,9.8,18.7,,,,,
6,21.5,27.2,13.9,1010.6,67,0,11.4,13.5,29.4,36.7,,,,
7,20.4,25,16.7,1007.7,68,8.89,18.2,11.9,47.8,64.8,,,,
8,19.4,24.4,15.6,1010.7,52,0,34.3,10.7,25.9,,,,,
9,15.9,21.1,8.9,1022.2,50,14.99,37.7,13.1,18.7,,,,,
10,16.2,24.4,8.3,1024.4,56,0,29.3,8.3,14.8,,,,,
11,21.6,29.4,13.9,1022.6,56,0,17.7,11.3,25.9,27.8,,,,
12,23.3,31.7,15,1021.4,55,14.99,24.1,9.6,18.7,27.8,,,,
13,26.1,32.8,18.9,1019.6,53,0,13.8,12,24.1,27.8,,,,
14,26.1,32.2,19.4,1018.3,54,0,10,8.7,16.5,,,,,
15,26.4,32.2,18.3,1015.8,54,0,8.7,6.9,16.5,,,,,
16,26.8,32.8,20,1016,58,0,6.4,9.8,16.5,,,,,
17,24.7,29.4,19.4,1018.7,67,0,5.8,10.9,14.8,27.8,,,,
18,22.5,26.1,19.4,1018.5,77,12.95,6.6,8,33.2,34.8,,,,
19,23.2,27.8,20.6,1017.7,74,9.91,6.8,6.1,21.9,,,,,
20,20.8,22.8,19.4,1018.7,86,29.97,4.5,7.2,13,,,,,
21,19.8,23.9,17.8,1021.6,77,14.99,11.6,8.5,14.8,20.2,,,,
22,20.8,28.9,13.3,1023.6,65,0.25,16.4,8.1,14.8,,,,,
23,22.4,30,14.4,1021.3,59,0,20.8,8.1,20.6,,,,,
24,24.8,31.7,17.8,1014.2,58,0,19.3,12.2,22.2,,,,,
25,23.7,27.8,18.9,1011.5,43,0,37.3,15.9,33.5,44.3,,,,
26,19.6,27.8,10.6,1017.9,46,0,41.7,11.3,22.2,31.3,,,,
27,24.8,32.8,16.1,1015.9,57,0,23.3,12.4,22.2,,,,,
28,23.3,31.1,17.2,1013,74,1.02,7.6,12.2,24.1,34.8,,,,
29,19.5,25.6,15.6,1016.7,67,25.91,29.3,11.3,18.7,,,,,
30,20.8,26.1,13.3,1021.3,58,5.08,30.7,9.8,16.5,,,,,
