Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,6.7,-2.2,1022.2,65,0,21.4,12.8,20.6,,,,,
2,3,10.6,-0.6,1017.3,89,2.03,14.5,15.7,33.5,,,,,
3,11.3,14.4,6.7,995.1,88,19.05,17.2,24.8,33.5,42.4,,,,
4,1.6,5.6,-1.1,1004.4,62,0.51,32.5,29.3,40.7,53.5,,,,
5,-4,0,-8.3,1021.2,51,0,38,29.8,42.4,55.4,,,,
6,-5.7,-3.9,-8.3,1024.5,74,0,20.1,11.9,20.2,,,,,
7,-2.4,2.2,-5.6,1009.6,86,3.05,8.2,22.4,33.5,,,,,
8,0.5,2.2,-1.7,1009.7,61,2.03,28.2,28.7,42.4,64.8,,,,
9,-1.6,0,-3.3,1017.4,49,0,35.7,23.9,33.5,,,,,
10,-6.5,-2.2,-11.1,1024.2,42,0,37.3,10.4,22.2,,,,,
11,-7.4,-3.3,-9.4,1025.8,51,1.02,20,28.3,46.5,64.8,,,,
12,-4.2,1.7,-7.8,1023.2,69,39.12,23.8,20.2,33.5,,,,,
13,-7.9,1.1,-17.8,1031.8,54,4.06,23.7,6.3,18.7,,,,,
14,-7.4,0.6,-14.4,1022.6,64,0,13.2,3.7,9.4,,,,,
15,-1.4,5,-6.7,1013.2,76,0,11.6,12,20.6,,,,,
16,2.9,6.7,-1.1,1020.3,76,0,11.3,10,22.2,,,,,
17,3.8,5,2.2,1017.4,94,2.03,3.5,9.4,20.6,,,,,
18,5.9,8.3,4.4,1015.7,62,0,19.8,21.3,40.7,49.6,,,,
19,2.6,7.2,-1.7,1019.8,56,0,28.8,6.7,18.7,,,,,
20,1.2,7.2,-5,1029.7,51,0,28.6,4.6,11.1,,,,,
21,1.8,8.3,-4.4,1027.4,60,0,21.1,8.7,25.9,,,,,
22,4.2,9.4,0,1020.2,67,0,9.2,8.1,13,,,,,
23,4.1,6.7,2.2,1009.2,81,0.51,7.2,10.2,29.4,,,,,
24,2.9,6.7,-0.6,1007.3,57,0,34.6,15.6,35.2,36.7,,,,
25,2.4,6.1,-0.6,1008.7,61,0,29.3,14.1,31.7,,,,,
26,-2.2,2.2,-5,1018.7,52,0,38,28.5,44.6,57.2,,,,
27,-1.3,6.7,-5.6,1028.4,49,0,37.3,15.7,31.7,40.7,,,,
28,1.7,10,-5,1024.4,47,0,32.5,8.9,18.7,,,,,
