Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,30.4,21,1014.5,91,8.89,,11.5,18.3,,,,,
2,23.8,27,20.9,1014.6,71,1.02,,12,13,,,,,
3,24.1,29.9,20.2,1013.6,70,0,,10.4,16.5,,,,,
4,24.3,29.3,22.2,1013.4,66,0,,10.2,16.5,,,,,
5,23.3,29.8,21.6,1013,77,2.54,,7.4,9.4,,,,,
6,24.4,31,21,1010.6,84,5.08,,8.5,16.5,,,,,
7,25,31,21.2,1011.5,74,0.51,,14.8,24.1,,,,,
8,24.1,30.9,20.6,1013,67,0,,11.5,16.5,,,,,
9,21.7,30.7,19,1014.7,74,0,,6.9,13,,,,,
10,24.3,30.4,18,1017.5,61,0,,8.9,13,,,,,
11,24.1,30.4,22.1,1018.1,70,6.1,,10.7,13,,,,,
12,24.8,29.7,21.1,1017.4,69,2.54,,17.4,24.1,,,,,
13,25.2,29.8,21,1016.4,70,0,,15.6,18.3,,,,,
14,25.4,30.5,23,1015.9,77,0.51,,13.7,18.3,,,,,
15,25.9,30.8,23.2,1016.4,82,0,,10.4,14.8,,,,,
16,25.7,31.3,23.7,1014.9,85,0,,8,13,,,,,
17,24.7,32,21.6,1013.6,87,0,,6.7,13,,,,,
18,25.8,32.3,21.2,1013.2,81,0,,8,11.1,,,,,
19,24.9,32.3,22.3,1013.7,83,0,,5.6,9.4,,,,,
20,24,31.6,21.5,1014.8,89,0,,4.6,7.6,,,,,
21,23.4,32.2,20.7,1015.2,88,0,,4.1,5.4,,,,,
22,23.1,31.7,20.3,1015.4,87,0,,4.4,5.4,,,,,
23,22.7,31.8,19.4,1015.5,81,9.91,,12.8,22.2,,,,,
24,22.7,31,19.6,1017,69,2.03,,13.3,18.3,,,,,
25,23.4,29.4,19.7,1018.4,69,1.02,,16.9,22.2,,,,,
26,23.6,29.9,20.5,1018.7,73,4.06,,15.2,20.6,,,,,
27,24.8,29.4,21.2,1017.6,68,2.54,,15.4,18.3,,,,,
28,25.1,30.8,21.9,1015.7,80,3.05,,14.1,18.3,,,,,
29,25.7,31.3,23,1013.3,84,0,,7.2,11.1,,,,,
30,22.8,31.2,21.6,1012.4,94,13.46,,8.1,14.8,,,,,
