Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.8,23.5,1008,92,76.96,,10.2,16.5,,,,,
2,26.9,30.1,23.4,1009.3,85,16.51,,14.6,29.4,,,,,
3,26.8,32.6,23.8,1010.2,88,16.51,,7.4,16.5,,,,,
4,27.7,35.2,24.6,1009.5,86,16,,8.3,14.8,,,,,
5,28.3,35.4,24,1009,86,0,,10.9,14.8,,,,,
6,28.5,34.8,26.3,1009.5,87,0,,7.4,9.4,,,,,
7,28.5,35.1,26.1,1010.9,86,0,,11.1,18.3,,,,,
8,27.1,35,24.7,1011.4,77,2.03,,12.2,18.3,,,,,
9,26.6,35.2,24.1,1012.1,65,0,,12.4,22.2,,,,,
10,26.7,33.7,24.3,1013.1,63,0,,9.4,13,,,,,
11,27.3,34.2,23.8,1013.5,67,0,,11.1,14.8,,,,,
12,27.6,34,25.4,1012.8,69,0,,9.3,14.8,,,,,
13,27.3,34.4,25.2,1012.3,72,0,,7.6,13,,,,,
14,26.7,34.5,24.1,1011.8,77,0,,6.3,9.4,,,,,
15,24.7,34.7,22.7,1010.7,87,43.94,,8.9,16.5,,,,,
16,24.8,31.2,21.7,1011,85,0.51,,9.6,18.3,,,,,
17,25.9,31.5,20.9,1011.6,80,0,,5.2,7.6,,,,,
18,26.3,33.8,22.3,1011.4,74,0,,7.6,13,,,,,
19,25.2,32.9,21.9,1010.7,80,0,,6.3,11.1,,,,,
20,25.6,33,21.2,1010,81,0,,5.9,9.4,,,,,
21,27,33.4,21.6,1009.8,83,0,,8.1,14.8,,,,,
22,27.1,33.7,23.5,1009.8,80,0,,7,13,,,,,
23,25.9,34.3,23.2,1008.6,87,21.08,,8.3,20.6,,,,,
24,26,33.5,22.6,1008.5,89,32,,9.3,16.5,,,,,
25,26.1,32.1,23.8,1011.3,89,7.11,,7.4,16.5,,,,,
26,27.2,33.1,23.2,1012.2,85,12.95,,10.4,14.8,,,,,
27,28.4,34.3,23.8,1011.6,81,0,,11.7,14.8,,,,,
28,27.3,34.2,26,1010.6,84,1.02,,12,14.8,,,,,
29,27.3,33.3,24.8,1009.4,85,18.03,,11.5,16.5,,,,,
30,28.2,33.5,24.8,1008.6,83,1.02,,13.1,16.5,,,,,
31,28.3,34.6,25.8,1008.9,83,2.03,,10.2,14.8,,,,,
