Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.2,27.4,24.5,1010.4,,0,,9.4,13,,,,,
18,27.2,28.1,25.6,1010.5,,0,,6.7,13,,,,,
19,26.8,27.6,24.2,1010.8,,0,,9.3,14.8,,,,,
20,27.1,29.3,25.9,1009.7,,0,,12.6,18.3,,,,,
21,28.2,29.6,26.4,1009.3,,0,,8,16.5,,,,,
22,28.2,29,27.5,1008,,0,,12.6,18.3,,,,,
23,28.2,28.9,27.1,1005.8,,0,,13,20.6,,,,,
24,27.3,28.6,24.5,1005.6,,0,,18,25.9,,,,,
25,28.3,29.3,27.4,1007.3,,0,,12.6,20.6,,,,,
26,28.4,29.4,27.2,1008.9,,0,,4.1,9.4,,,,,
27,28.3,28.9,27.3,1008.2,,0,,14.1,22.2,,,,,
28,28.1,28.8,27.2,1007.6,,0,,6.3,13,,,,,
29,28.6,30.1,27.3,1007.5,,0,,5.6,9.4,,,,,
30,28.2,29.9,25.8,1007.4,,0,,5.6,11.1,,,,,
