Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29.6,27.7,1009.5,,0,,11.7,16.5,22.2,,,,
2,27.2,29.7,23.9,1009.8,,0,,13.1,20.6,27.8,,,,
3,28.2,29,25.4,1008.9,,0,,16.7,24.1,31.7,,,,
4,28.3,29.4,25.2,1009,,0,,16.7,22.2,31.7,,,,
5,28.7,29.6,27.9,1008.4,,0,,13.1,20.6,25.9,,,,
6,28.3,29.5,26.8,1007.7,,0,,15.6,25.9,31.7,,,,
7,28.4,29.2,27.8,1007.4,,0,,16.7,20.6,29.4,,,,
8,28.6,29.9,27.9,1007.9,,0,,14.1,18.3,25.9,,,,
9,28.6,29.7,28.1,1009.5,,0,,19.4,27.8,37,,,,
10,29.3,29.6,28.5,1009.3,,0,,24.3,27.8,37,,,,
11,28.4,29.3,28,1008.3,,0,,22,25.9,35.2,,,,
12,28.6,29.5,27.6,1008,,0,,18.7,22.2,31.7,,,,
13,28.4,29.7,26.8,1008.7,,0,,16.9,24.1,29.4,,,,
14,27.9,29,24.4,1008.7,,0,,17.8,27.8,31.7,,,,
15,28.7,29.3,28,1007.6,,0,,17.4,27.8,33.5,,,,
16,27.8,30,25.5,1007.5,,0,,20.4,29.4,44.6,,,,
17,27.5,28.9,25.4,1008.5,,0,,18,29.4,37,,,,
18,28.1,29.5,25.7,1008.7,,0,,19.3,25.9,38.9,,,,
19,26.5,28.3,24.8,1009.7,,0,,14.4,25.9,35.2,,,,
20,27.1,29.2,24.6,1009.9,,0,,11.5,16.5,25.9,,,,
21,27.5,29.1,25.1,1007.9,,0,,15.4,24.1,29.4,,,,
22,26.2,27.2,25.2,1007.1,,0,,8.5,18.3,24.1,,,,
23,27.7,29.1,25.3,1007.2,,0,,10.7,18.3,25.9,,,,
24,27.8,29,26.2,1007.1,,0,,9.4,16.5,20.6,,,,
25,27.1,28.6,25.9,1007.7,,0,,9.3,18.3,25.9,,,,
26,27.8,28.8,26.2,1007.3,,0,,12.4,18.3,24.1,,,,
27,28.1,29,27,1008.5,,0,,7,13,18.3,,,,
28,28.3,29.5,27.3,1009.6,,0,,10.9,18.3,22.2,,,,
29,28.3,29.4,27.2,1010.3,,0,,11.5,16.5,24.1,,,,
30,26.4,29.8,25.3,1012.1,,0,,5,13,22.2,,,,
