Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,29.6,27.6,1008.1,,0,,7,24.1,,,,,
2,26.9,28.8,24.3,1007.8,,0,,19.1,35.2,,,,,
3,27.3,28.9,24.8,1007.6,,0,,17.2,25.9,,,,,
4,26.3,28.7,24.1,1008.3,,0,,13,42.4,,,,,
5,27.4,28.4,26.1,1008.6,,0,,13.7,20.6,,,,,
6,27.4,28.6,26.4,1009.1,,0,,8,29.4,,,,,
7,28.3,29.8,26.6,1008.5,,0,,6.7,11.1,,,,,
8,28.4,29.6,27.1,1007.9,,0,,8.3,14.8,,,,,
9,28.5,29,28,1007.5,,0,,13.1,18.3,,,,,
10,28.4,28.8,27.9,1005.9,,0,,17.4,24.1,,,,,
11,28.1,28.8,27.4,1005.9,,0,,11.3,22.2,,,,,
12,27.9,29.6,25.4,1006.9,,0,,12,22.2,,,,,
13,27.4,28.4,26.3,1007.5,,0,,13.5,29.4,,,,,
14,27.7,28.8,26.8,1007.4,,0,,13.3,18.3,,,,,
15,27.9,29.3,25.6,1007.3,,0,,11.7,18.3,,,,,
16,27.4,29.3,25.7,1008,,0,,11.7,18.3,,,,,
17,27.6,28.3,27,1008.8,,0,,14.3,20.6,,,,,
18,28.3,28.7,27.2,1007.8,,0,,23.3,33.5,,,,,
19,27.3,29,26.4,1007,,0,,10.4,25.9,,,,,
20,28,29.3,26.6,1007,,0,,8.7,16.5,,,,,
21,28.3,29.7,26.9,1007.5,,0,,6.9,13,,,,,
22,26.8,29.3,24.6,1008.7,,0,,9.6,24.1,,,,,
23,27.4,29.2,26.8,1009,,0,,7.2,11.1,,,,,
24,28.4,29.6,27.5,1009.4,,0,,6.3,11.1,,,,,
25,26.2,27.3,24.6,1008.4,,0,,14.3,25.9,,,,,
26,28.6,29.6,26.2,1006.7,,0,,18.9,25.9,,,,,
27,28.4,29.8,26.3,1005.9,,0,,18.5,27.8,,,,,
28,28,29.6,24.8,1005.4,,0,,12,22.2,,,,,
29,25.7,27.7,24.7,1004.2,,0,,27.6,48.2,,,,,
30,25.1,26,24.5,999.7,,0,,57.4,72,,,,,
31,26.4,27.7,25.3,1001.7,,0,,26.9,57.2,,,,,
