Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29.1,24.5,1006.6,,0,,9.6,22.2,,,,,
2,26.1,28.3,24.3,1007.4,,0,,17.6,33.5,,,,,
3,28,29.6,26.3,1009.7,,0,,13.1,24.1,,,,,
4,27.7,29.5,25.2,1010.4,,0,,5.6,13,,,,,
5,27.5,28.6,25.8,1008.9,,0,,10.2,20.6,,,,,
6,27.9,29.5,26.8,1009.3,,0,,5.4,11.1,,,,,
7,28.2,29.3,27.2,1009.6,,0,,4.6,9.4,,,,,
8,28.5,29.7,27.7,1009.2,,0,,5.4,14.8,,,,,
9,27.8,30.1,25.5,1009.4,,0,,7.2,14.8,,,,,
10,27.3,28.2,25.8,1009,,0,,11.9,20.6,,,,,
11,27.6,28.7,26.9,1008.1,,0,,10.4,14.8,,,,,
12,28.3,29.6,27.5,1007.8,,0,,16.5,20.6,,,,,
13,28.1,28.6,26.9,1008.2,,0,,14.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
