Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28.9,25.4,1012.5,,0,,18,24.1,31.7,,,,
2,27.2,29.6,25.4,1011.8,,0,,10.6,27.8,33.5,,,,
3,27.9,28.9,26.5,1010.9,,0,,10.9,14.8,25.9,,,,
4,27.7,29,26.3,1010.2,,0,,9.8,14.8,20.6,,,,
5,27.6,29.6,26.6,1009.2,,0,,8.9,16.5,22.2,,,,
6,27,28.8,24.8,1008.8,,0,,7.8,13,18.3,,,,
7,26.3,27.9,23.6,1009.7,,0,,12,16.5,24.1,,,,
8,27.9,29.3,27,1010.3,,0,,6.7,13,16.5,,,,
9,27.5,29.3,24.4,1010.1,,0,,12.6,31.3,,,,,
10,27.8,29.1,26.4,1009.2,,0,,9.3,13,,,,,
11,27.1,29.4,24.8,1008.8,,0,,10.7,22.2,,,,,
12,27.3,28.6,24.4,1007.9,,0,,7.8,20.6,,,,,
13,27.4,28.6,26.5,1008.3,,0,,8,14.8,,,,,
14,27.3,29,26.2,1009.4,,7.87,,8.7,24.1,,,,,
15,27.4,29,25.4,1010.1,,0,,6.1,11.1,,,,,
16,27.8,28.9,25.8,1010.5,,0,,12,20.6,,,,,
17,28.4,29.4,27.3,1010,,0,,16.5,22.2,,,,,
18,27.2,28.9,25.9,1008.9,,0,,12.6,18.3,,,,,
19,28.4,29.3,27,1008.7,,0,,14.4,20.6,,,,,
20,27.1,29.3,24.5,1008.9,,0,,10.6,20.6,,,,,
21,27,27.9,24.7,1008.5,,0,,8.1,14.8,,,,,
22,27.2,28.6,25.3,1008.4,,0,,8.5,14.8,,,,,
23,28.1,29.4,26.2,1008.3,,0,,6.7,11.1,,,,,
24,27.3,29.8,25.3,1009.2,,0,,7.6,24.1,,,,,
25,26.8,27.9,24.1,1010,,0,,21.7,42.4,,,,,
26,27.9,29.1,26.7,1009.6,,0,,13,22.2,,,,,
27,27.9,29.3,26.4,1009.7,,0,,6.9,11.1,,,,,
28,27.8,28.9,27.3,1009.8,,0,,6.7,9.4,,,,,
29,28.4,29.5,27.6,1009.1,,0,,8.7,14.8,,,,,
30,28.4,29.2,26.2,1008.1,,0,,12.6,27.8,,,,,
31,26.8,29,23.3,1006.8,,0,,5.2,18.3,,,,,
