Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29,24.2,1009.5,,0,,,,,,,,
2,28,28.8,27.5,1009.2,,0,,,,,,,,
3,27.8,29.3,26,1009.9,,0,,,,,,,,
4,28.1,29.4,27.2,1010.3,,0,,,,,,,,
5,27.7,29.3,26.2,1009.3,,0,,,,,,,,
6,27.8,28.4,27.2,1008.2,,0,,,,,,,,
7,27.7,29.2,26.7,1007.8,,0,,16.9,20.6,24.1,,,,
8,27.8,28.9,27,1008.6,,0,,18.9,24.1,31.7,,,,
9,27.7,29,25.9,1008.9,,0,,18,25.9,35.2,,,,
10,27.9,29.9,27,1008.6,,0,,17.2,33.5,44.6,,,,
11,26.6,28.9,23.9,1008.9,,0,,15,25.9,31.7,,,,
12,27.8,29.3,25.6,1009.6,,0,,17.8,24.1,33.5,,,,
13,27.3,28.9,25.3,1010.1,,0,,16.3,27.8,33.5,,,,
14,27.5,29.2,26.3,1009.6,,0,,14.6,20.6,27.8,,,,
15,27.6,28.7,26.1,1009.8,,0,,14.8,22.2,29.4,,,,
16,27.8,29.1,26.9,1009.6,,0,,14.8,20.6,25.9,,,,
17,27.6,28.9,26,1010.2,,0,,11.1,16.5,22.2,,,,
18,27.9,29.7,27,1010.2,,0,,13,16.5,24.1,,,,
19,27.6,29.3,26.5,1010.4,,0,,13.3,18.3,22.2,,,,
20,27.5,29.7,24.9,1010.3,,0,,13.9,24.1,27.8,,,,
21,27.9,29.2,26.4,1009.9,,0,,10.6,18.3,29.4,,,,
22,28.2,29.2,27.4,1008.8,,0,,15.4,25.9,33.5,,,,
23,28.4,29.7,27.5,1009.1,,0,,11.9,18.3,20.6,,,,
24,28.2,29.6,27.1,1009.9,,0,,12,18.3,22.2,,,,
25,27.8,29.4,25.5,1009.4,,0,,12.2,22.2,24.1,,,,
26,27.8,29.4,26.7,1010,,0,,7.2,11.1,18.3,,,,
27,28.5,30,27.4,1010.6,,0,,12.2,16.5,24.1,,,,
28,28.6,30.1,27.1,1010.8,,0,,10,14.8,20.6,,,,
29,28.3,29.9,27.3,1008.9,,0,,14.1,24.1,29.4,,,,
30,28,30,25.4,1007.7,,0,,11.3,14.8,20.6,,,,
31,27.8,28.8,24.4,1008.3,,0,,14.1,22.2,29.4,,,,
