Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13,14,12,,84,,17.5,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.8,20,6,,48,0,20,3.5,7.2,,,,,
7,,,,,,,,,,,,,,
8,20,23,9,,53,0,20,2.8,3.5,,,,,
9,19.8,26,9,,45,0,20,2.2,7.2,,,,,
10,,,,,,,,,,,,,,
11,22.3,30,11,,38,0,20,6.3,14.8,,,,,
12,23.6,31,11,,44,0,20,3,7.2,,,,,
13,,,,,,,,,,,,,,
14,25,29,13,,51,0,20,9.3,18.3,,,,,
15,25.8,29,19,,42,0,24.9,6.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24,32,13,,41,0,20,6.5,21.9,,,,,
19,,,,,,,,,,,,,,
20,19.2,24,14,,54,0,12.4,2.8,7.2,,,,,
21,20.2,22,9,,53,0,,10,14.8,,,,,
22,17.8,25,7,,44,0,20,8.7,14.8,,,,,
23,19.8,27,10,,,0,20,6.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,22.8,30,11,,53,0,20,5,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
