Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28,13,,56,0,20,0.9,3.5,,,,,
2,25,31,15,,52,0,20,3.5,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.6,22,11,,76,,18,7.2,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.5,29,12,,40,0,20,4.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23,29,16,,61,0,20,7.2,10.7,,,,,
15,25.8,32,12,,40,0,20,2.8,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,33.2,38,18,,26,0,20,8.1,21.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,33,36,17,,23,0,20,2.8,10.7,,,,,
28,31,36,22,,37,0,20,2.2,3.5,,,,,
29,31.2,36,16,,38,0,20,10.4,14.8,,,,,
30,30.3,32,20,,51,0,8.5,11.9,21.9,,,,,
31,27.5,33,19,,58,0,13,6.3,21.9,,,,,
