Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.5,16,1,,40,0,18.8,16.5,44.3,,,,,
3,15.8,19,7,,54,0,20,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.5,16,0,,56,0,20,5.6,14.8,,,,,
8,13,17,2,,45,0,20,3.5,7.2,,,,,
9,14.3,17,9,,46,0,20,4.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,12.5,16,4,,50,0,20,1.9,7.2,,,,,
12,,,,,,,,,,,,,,
13,11.5,14,4,,60,0,18.8,4.4,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.5,16,10,,67,0,18.8,1.9,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13.5,17,7,,53,0,15.3,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.6,21,7,,62,0,20,7.4,21.9,,,,,
26,17.4,23,8,,63,0,20,7.2,21.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.3,14,13,,92,,10,3.5,7.2,,,,,
30,13.6,21,7,,61,0,20,3,14.8,,,,,
31,16.5,20,5,,58,0,20,4.4,7.2,,,,,
