Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,31,25,,41,0,16.3,9.1,21.9,,,,,
2,29.8,32,17,,35,0,20,10.9,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.5,34,13,,24,0,20,5,10.7,,,,,
6,32.5,37,16,,23,0,20,7.2,18.3,,,,,
7,32.5,36,17,,27,0,20,3.5,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.8,34,15,,33,0,20,8.1,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,32.7,36,26,,,0,20,6.3,10.7,,,,,
17,,,,,,,,,,,,,,
18,32.7,38,20,,35,0,20,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,32.7,40,18,,43,0,13.7,9.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,30.5,34,21,,48,0,20,5.6,21.9,,,,,
26,29.4,35,20,,54,0,15.9,7.2,21.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
