Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,10,-2,,34,0,20,6.5,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,4.8,8,0,,69,0,18.8,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,7.8,12,-2,,43,0,20,2.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.7,15,-3,,34,0,20,6.5,14.8,,,,,
10,10.3,15,1,,46,0,20,3.7,11.1,,,,,
11,10.5,16,2,,52,,,4.6,11.1,,,,,
12,12.3,16,5,,35,0,20,3.7,14.8,,,,,
13,12.8,25,7,,61,0,11.3,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,10.7,15,1,,51,0,20,6.5,11.1,,,,,
17,12.3,17,1,,50,0,20,7.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.2,15,4,,58,0,20,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.2,14,-1,,33,0,20,0.9,3.5,,,,,
26,7.8,11,5,,71,0,14.5,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
