Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25.2,20.5,1014.2,,0,,0,,,,,,
2,22.4,24.4,20.3,1011.2,,0,,0,,,,,,
3,22.7,25.9,21.1,1012.9,,0,,0,,,,,,
4,19.8,24.5,16.9,1017.7,,0,,0,,,,,,
5,19.8,21.8,17.8,1020.2,,0,,0,,,,,,
6,18.6,21.3,17,1019.7,,0,,0,,,,,,
7,18.3,21.6,15.9,1018.8,,0,,0,,,,,,
8,18.4,21.2,16.2,1016.4,,0,,0,,,,,,
9,19.8,22.3,18,1012.2,,0,,0,,,,,,
10,,,,,,,,,,,,,,
11,18.5,20.4,16.3,1019.1,,0,,0,,,,,,
12,19.2,19.9,18.2,1021.2,,0,,0,,,,,,
13,,,,,,,,,,,,,,
14,21.7,23.8,19.9,1015.0,,0,,0,,,,,,
15,21.3,23.4,19,1016.5,,0,,0,,,,,,
16,20.9,23.8,19.1,1016.9,,0,,0,,,,,,
17,22.4,24.6,21.2,1015.3,,0,,0,,,,,,
18,23.4,25,22.8,1015.3,,0,,0,,,,,,
19,22.8,23.8,20.6,1017.2,,0,,0,,,,,,
20,19.9,23.3,18.1,1016.2,,0,,0,,,,,,
21,20.3,23.3,17.6,1013.7,,0,,0,,,,,,
22,21.1,22.6,18.9,1009.2,,0,,0,,,,,,
23,21.9,25.4,19.7,1010.0,,0,,0,,,,,,
24,20.9,25.5,19.4,1017.8,,0,,0,,,,,,
25,17.1,21.1,16,1021.2,,0,,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.4,24.2,22.8,1014.7,,0,,0,,,,,,
