Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,25.3,23.1,1015.6,,0,,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.3,24.9,23.1,1014.6,,0,,0,,,,,,
5,23.7,24.9,21.1,1017.2,,0,,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.2,23.8,22.9,1014.9,,0,,0,,,,,,
11,23.2,23.7,22.5,1014.4,,0,,0,,,,,,
12,23.6,24.1,22.9,,,0,,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.1,24.6,23.6,1015.9,24,0,,0,,,,,,
28,24.6,27.2,22.7,1015.1,36,0,,0,,,,,,
