Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.5,24.8,1011.5,,0,,0,,,,,,
2,25.4,26.9,24.6,1011.2,,0,,0,,,,,,
3,25.6,26.7,24.8,1010.5,,0,,0,,,,,,
4,25.4,27.2,24.1,1009.9,,0,,0,,,,,,
5,25.9,27.9,24.6,1009.9,,0,,0,,,,,,
6,25.7,26.5,24.8,1012.6,,0,,0,,,,,,
7,25.6,26,24.9,1016.3,,0,,0,,,,,,
8,25.4,26.2,25.1,1016.7,47,0,,0,,,,,,
9,25.5,26.8,25.2,1014.2,32,0,,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
