Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,17.8,-2.6,,32,0,23.2,11.1,27.8,,,,,
2,9.8,17.9,-2.6,,40,0,22.4,5.6,29.4,,,,,
3,8.7,17.4,-5.2,,38,0,23.2,1.7,18.3,,,,,
4,9.1,17.9,-6,,31,0,23.2,1.7,13,,,,,
5,10.8,19.1,-3.4,,37,0,16.7,5.9,27.8,,,,,
6,9.4,17.2,-5,,43,0,23.2,7.6,27.8,,,,,
7,8.6,16.4,-6.8,,28,0,22.4,7.4,25.9,,,,,
8,7.8,15.8,-8,,21,0,22.4,11.9,25.9,,,,,
9,8.7,18.2,,,22,0,22.9,19.8,35.2,,,,,
10,11.4,18.6,-3,,24,0,25.4,10.4,33.5,,,,,
11,10.9,17.6,3,,42,0,23.2,11.9,24.1,,,,,
12,7.2,13.4,0,,53,1.27,21.4,8,25.9,,,,,
13,9,17.6,-7,,33,0,22.4,14.6,33.5,,,,,
14,12.3,19.4,-1.7,,34,0,23.2,10,27.8,,,,,
15,9.7,16.8,-5,,30,0,22.4,6.3,22.2,,,,,
16,10.1,17.1,-3.5,,33,0,23.2,5.6,14.8,,,,,
17,11,19.3,-3.8,,32,0,22.4,10.2,22.2,,,,,
18,11.4,21,-3.4,,28,0,19,8.9,33.5,,,,,
19,13.1,21.4,-1.8,,26,0,19.6,5,25.9,,,,,
20,12.7,18,4.7,,33,0,20.3,23.9,33.5,,,,,
21,12.4,21.4,0,,36,0,23.2,10.2,27.8,,,,,
22,13.4,20.8,3,,42,0,20.3,9.6,27.8,,,,,
23,,,,,,,,,,,,,,
24,12.6,17.4,5,,55,0.51,19.5,14.1,37,,,,,
25,12.7,17.8,-1.6,,31,2.79,24.1,5.9,14.8,,,,,
26,11.2,17.2,-0.4,,21,0,24.1,12,27.8,,,,,
27,11.7,18.4,-3,,19,0,23.2,4.8,18.3,,,,,
28,10.6,19.5,,,21,0,19.6,6.3,18.3,,,,,
29,14.2,21.3,-1.2,,29,0,24.1,10.6,33.5,,,,,
30,13.7,21.4,0,,31,0,22.4,12.8,37,,,,,
