Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.9,29.5,23.9,1008.2,87,0.25,20,6.1,10.7,,,,,
4,28.2,33.4,23.4,1007.2,80,1.02,19.3,2.2,7.2,,,,,
5,27.7,33.6,24.4,1007.1,80,0,20,4.4,14.4,,,,,
6,26.1,29.8,24,1008.6,89,0,19.3,5,10.7,,,,,
7,25.3,28.5,24.4,1010.5,94,0,18.8,4.4,14.4,,,,,
8,25.4,29.1,24.2,1009.3,95,2.54,16.4,2.6,10.7,,,,,
9,25.9,29.2,23.5,1007.3,92,0.76,20,4.4,14.4,,,,,
10,29.9,36.2,24.4,1005.4,71,0,20,5.4,10.7,,,,,
11,32.1,37.5,26.7,1003.8,62,0,20,5.9,14.4,,,,,
12,31.4,36.4,27.4,1003.1,66,0,20,5,14.4,,,,,
13,27.1,34.5,22.4,1008.5,81,0,17.5,9.8,18,,,,,
14,22,24.2,20.9,1013.9,96,1.52,14.3,8.1,10.7,,,,,
15,19.2,21.6,18.2,1016.6,95,1.27,15.6,10.4,21.7,,,,,
16,20,24.3,17.4,1014.7,81,0,18.8,6.7,14.4,,,,,
17,22,24.6,16.6,1011.9,80,0,18.8,2.8,10.7,,,,,
18,24.5,27.5,20.6,1011.9,88,0,19.3,4.4,10.7,,,,,
19,25.4,28.5,22.8,1013.1,94,0,19.3,6.1,14.4,,,,,
20,25.3,27.8,23,1011.8,93,0,17.9,4.1,14.4,,,,,
21,26.2,29.3,22.8,1007.7,87,0,20,5.9,14.4,,,,,
22,29.2,37.5,24,1005.1,76,0,20,5,10.7,,,,,
23,28.7,34.4,24.6,1005.6,80,0,20,6.3,14.4,,,,,
24,,,,,,,,,,,,,,
25,26.8,30.3,23.6,1006.9,87,0,20,5.9,14.4,,,,,
26,28.6,34.7,24,1006,82,0,20,5,14.4,,,,,
27,30.1,35.6,25.5,1006.1,74,0,20,7.2,21.7,,,,,
28,27,35.7,21.3,1008.2,84,12.19,16.6,9.8,18,,,,,
29,22.6,25.8,20.6,1011,88,18.29,18.8,4.4,10.7,,,,,
30,24.8,27.4,21,1009.3,88,0.51,19.3,4.1,10.7,,,,,
