Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,12.5,6.1,1016.0,84,0.51,,11.1,18.3,,,,,
2,4.6,5.5,4,1010.7,93,37.08,,13.5,20.6,,,,,
3,4.9,7.6,1.1,1007.0,85,4.06,,35,40.7,,,,,
4,-0.4,0.5,-1.3,1018.5,88,3.05,,26.1,31.3,,,,,
5,-1.4,-0.9,-2,1032.7,94,7.87,,17.6,20.6,,,,,
6,-2,0.6,-4.2,1033.1,83,1.02,,15.9,22.2,,,,,
7,2.5,4.2,-1.7,1025.8,71,3.05,,18.9,24.1,,,,,
8,2.1,2.7,1.3,1023.8,94,8.89,,13,18.3,,,,,
9,3.8,7,2.2,1020.0,91,0.25,,5.7,11.1,,,,,
10,1.6,4.7,0.2,1017.9,96,0,,7.6,22.2,,,,,
11,2.2,4.4,0.8,1017.1,94,0,,12.2,20.6,,,,,
12,2.1,3.5,0.4,1017.8,94,0,,13,24.1,,,,,
13,3.3,4.8,2,1017.6,92,0,,9.1,22.2,,,,,
14,6.6,8.5,3.8,1016.1,94,0,,4.3,9.4,,,,,
15,7.7,12.9,5.1,1009.8,86,0,,2.4,5.4,,,,,
16,7.6,9,5.2,1002.6,88,6.1,,3,5.4,,,,,
17,8.3,10.9,5.9,1000.6,84,26.92,,16.9,27.8,,,,,
18,1.4,3.4,-0.2,1015.5,79,2.54,,24.6,29.4,,,,,
19,0.8,2.4,-0.7,1021.5,74,1.02,,30.4,37,,,,,
20,-0.2,2,-3.3,1026.0,81,0,,18.7,38.9,,,,,
21,-3.3,-0.9,-5.8,1031.3,84,0,,8.1,18.3,,,,,
22,-3.1,3,-7.1,1028.5,85,0,,5.9,9.4,,,,,
23,1.8,3.8,-4.1,1028.6,90,1.52,,3,7.6,,,,,
24,1.3,2.8,0.3,1022.4,98,0,,7,13,,,,,
25,-0.4,0.9,-1,1018.6,96,0,,9.4,18.3,,,,,
26,-0.7,1.1,-1.7,1014.3,94,0,,12.2,20.6,,,,,
27,-1.2,1.8,-3.4,1012.7,94,0,,10.7,18.3,,,,,
28,0.2,2.2,-2.1,1015.8,96,0,,5.2,9.4,,,,,
29,3.1,4.7,2.1,1021.2,92,0,,5.6,7.6,,,,,
30,1.8,2.6,1,1025.5,94,0,,15.2,24.1,,,,,
