Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,12.9,-0.4,,76,0,,3.9,13,,,,,
2,4.7,6.6,1.8,,78,2.03,,7.6,20.6,,,,,
3,4,12.1,-1.6,,76,0,,4.6,20.6,,,,,
4,0.7,1.9,0,,99,22.1,,5.9,13,,,,,
5,-0.1,2.8,-2.2,,90,7.11,,7.8,18.3,,,,,
6,3.2,5.8,-2.2,,80,0.51,,14.8,29.4,,,,,
7,0.8,4.8,-3.1,,87,4.06,,7.4,18.3,,,,,
8,0.2,6.2,-6.2,,81,0,,5.2,14.8,,,,,
9,3.4,5.8,1.1,,73,0,,9.6,16.5,,,,,
10,2.2,6.7,-3.4,,76,0,,12.8,25.9,,,,,
11,3.7,8.3,-2.6,,75,0,,8.7,14.8,,,,,
12,4.1,9.1,-1.7,,75,0,,12.4,22.2,,,,,
13,3.2,7.3,0.7,,84,0,,23.5,37,,,,,
14,1.4,5,-0.2,,88,0,,8,16.5,,,,,
15,2.4,7.1,-1.1,,90,2.03,,8.9,14.8,,,,,
16,3,5.7,0.8,,77,2.03,,13,24.1,,,,,
17,5.7,11.7,0.2,,53,0,,12.6,16.5,,,,,
18,7.1,8.4,5.2,,79,21.08,,13.1,20.6,,,,,
19,6.2,10.2,2.5,,89,18.03,,16.1,24.1,,,,,
20,1,2.8,0.5,,96,20.07,,17.8,33.5,,,,,
21,0.8,2,-0.3,,,5.08,,28.9,35.2,,,,,
22,1.2,3.5,-1,,88,1.02,,15.7,24.1,,,,,
23,4.4,6.4,1.4,,60,0,,12.6,22.2,,,,,
24,9.1,15.1,3.2,,54,0,,12,18.3,,,,,
25,10.9,15.4,4.8,,51,0,,26.1,38.9,,,,,
26,6.6,9.8,1.9,,79,17.02,,26.7,44.3,,,,,
27,5.6,8.8,0.4,,85,7.87,,30.6,48.2,,,,,
28,-0.6,1.5,-2.5,,71,2.03,,24.3,33.5,,,,,
29,-0.8,1.9,-3,,89,14.48,,22.8,37,,,,,
30,-0.7,1.9,-3.1,,86,18.03,,14.8,20.6,,,,,
31,1.2,3.9,-0.6,,64,0,,18.9,25.9,,,,,
