Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,28.9,14.5,1010.8,72,0,,3,7.6,,,,,
2,20.1,25.5,15.4,1013.0,72,0,,4.6,11.1,,,,,
3,19.1,26.4,12.8,1012.2,66,0,,2.8,5.4,,,,,
4,19.4,26.8,12.3,1010.1,66,0,,3.7,11.1,,,,,
5,20.2,27,13.1,1014.2,67,0,,4.1,9.4,,,,,
6,20.6,28.3,13.4,1013.8,67,0,,3,7.6,,,,,
7,20.7,26.5,14.5,1011.2,74,0,,5,9.4,,,,,
8,17.6,18.8,16.5,1012.7,92,11.94,,9.6,18.3,,,,,
9,15.5,17.6,14,1016.0,92,1.02,,17.2,27.8,,,,,
10,17.6,23.3,13.5,1020.6,71,0.25,,10.9,20.6,,,,,
11,18.4,25.8,10.8,1019.9,64,0,,12.2,24.1,,,,,
12,18.4,26,12.2,1018.7,71,0,,8.5,18.3,,,,,
13,18.7,27.3,12,1014.8,79,0,,5.2,11.1,,,,,
14,17,18.4,15.7,1014.9,94,22.1,,8,14.8,,,,,
15,17.2,20.4,15.5,1016.9,85,8.38,,5.6,11.1,,,,,
16,13.8,16,12.1,1017.5,90,11.18,,7.6,18.3,,,,,
17,15.4,19.7,11.4,1016.8,82,8.89,,11.3,24.1,,,,,
18,17.8,23.3,13,1014.6,78,0,,16.1,29.4,,,,,
19,18.6,22.7,13.8,1013.5,81,0,,13.9,24.1,,,,,
20,16.9,19.5,14.6,1014.7,90,0,,4.8,13,,,,,
21,18.4,22.5,14.6,,83,0,,4.3,7.6,,,,,
22,18.9,24.2,14.6,1013.3,85,0,,10.7,24.1,,,,,
23,20.9,27.7,14.3,1010.8,70,0,,6.9,16.5,,,,,
24,19.7,25.8,16.1,1010.2,80,2.03,,6.1,13,,,,,
25,17,18.2,16.5,1012.6,91,23.11,,10.9,18.3,,,,,
26,15.6,17.1,12,1008.4,84,2.03,,18.7,25.9,,,,,
27,16.2,18.8,13.6,1011.0,78,11.18,,16.1,22.2,,,,,
28,10.7,14.2,8.7,1008.7,87,23.88,,16.9,27.8,,,,,
29,9.3,11.6,8.5,1013.0,95,0,,23.2,35.2,,,,,
30,8.6,13.7,7.3,1018.9,91,7.11,,13.9,20.6,,,,,
31,8.6,11.7,7.1,1017.6,88,5.08,,13.3,20.6,,,,,
