Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,18.3,7.6,,88,1.02,,4.4,11.1,,,,,
2,11.1,14.9,7.8,,68,0,,16.1,24.1,,,,,
3,11.5,15.9,3.7,,52,0,,13,24.1,,,,,
4,11.9,20.5,3.3,,65,0,,3,7.6,,,,,
5,14.9,21.8,7.2,,61,0,,3.1,9.4,,,,,
6,17.1,23.6,10.8,,54,0,,10,16.5,,,,,
7,17.9,23.4,12.3,,56,0,,11.3,18.3,,,,,
8,17.4,21.8,14.1,,60,0,,18,33.5,,,,,
9,11.8,14,9.1,,82,18.03,,16.3,22.2,,,,,
10,11.2,15.2,8,,67,0,,5,11.1,,,,,
11,11.1,15.8,6.1,,81,0,,7.4,13,,,,,
12,13.4,18.7,8.7,,81,0,,5.9,16.5,,,,,
13,9.1,11.9,5.9,,98,22.61,,31.9,42.4,,,,,
14,6,7.5,4.9,,92,27.94,,23.3,31.3,,,,,
15,9,14,3.6,,61,0,,5.6,13,,,,,
16,11.2,19.2,4,,67,0,,5.2,14.8,,,,,
17,12.8,15.9,9.4,,79,0,,6.7,13,,,,,
18,13.4,16.3,10.1,,79,0,,9.6,20.6,,,,,
19,8.2,10.6,6.5,,88,6.1,,11.1,25.9,,,,,
20,6.8,9.7,5.2,,95,17.02,,5.7,9.4,,,,,
21,8.3,13.1,5.4,,81,1.02,,6.5,11.1,,,,,
22,10.7,15.3,6.6,,74,0,,9.8,18.3,,,,,
23,13.7,22.6,4.5,,61,0,,4.8,9.4,,,,,
24,16.3,23.4,8.6,,63,0,,4.6,11.1,,,,,
25,17.9,24.8,9.2,,61,0,,8.1,18.3,,,,,
26,18.5,24.3,11.8,,76,0,,6.5,13,,,,,
27,17,19.9,13.4,,84,0.25,,8,14.8,,,,,
28,17.2,24.1,10.7,,73,0,,9.6,18.3,,,,,
29,19.7,28.6,12.4,,67,5.08,,4.6,7.6,,,,,
30,17.1,20.9,14.3,,87,1.52,,9.4,14.8,,,,,
31,16.7,22,14,,89,28.96,,5.6,13,,,,,
