Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,3.8,1.3,,82,0,,17.4,33.5,,,,,
2,-0.4,0.8,-1.3,,76,0,,31.7,38.9,50,,,,
3,-2.6,-1.9,-3.1,,98,2.54,,13,16.5,,,,,
4,-5.9,-3.8,-8.3,,91,0,,6.9,16.5,,,,,
5,-7.5,-4.8,-10.1,,90,0,,12.2,24.1,,,,,
6,-8.2,-5.7,-10.8,,97,0,,5,13,,,,,
7,-8.2,-6.6,-10.3,,99,0,,1.5,3.5,,,,,
8,-6.4,-3,-8.7,,94,0,,3,7.6,,,,,
9,-4.7,0.5,-10.4,,94,1.02,,7.6,22.2,,,,,
10,1.9,3.4,-0.5,,90,3.05,,30.2,44.3,,,,,
11,0.1,1.1,-0.8,,97,0.51,,20,31.3,,,,,
12,-0.9,0.1,-2.8,,94,2.03,,22.8,31.3,,,,,
13,-3.3,-2.9,-3.9,,96,3.05,,15.7,20.6,,,,,
14,-5.4,-3.4,-8.4,,82,1.02,,6.9,14.8,,,,,
15,-1.7,1.5,-6.9,,74,109.22,,5.6,11.1,,,,,
16,-3.1,1.5,-5.4,,96,0,,0.9,1.9,,,,,
17,-5.8,-1.7,-8.9,,97,0,,5.6,14.8,,,,,
18,-7.1,-4.5,-10.2,,97,0,,5.7,20.6,,,,,
19,-1.8,2.2,-6.7,,97,5.08,,4.4,9.4,,,,,
20,-3.6,-2.2,-6.4,,98,0,,5.4,20.6,,,,,
21,-0.2,4.2,-3.8,,93,0.51,,2,5.4,,,,,
22,3.6,8.3,-3.3,,79,2.03,,10.7,18.3,,,,,
23,4.9,9.9,2,,82,2.29,,8.1,18.3,,,,,
24,3.6,4.7,0.6,,70,0,,28.9,37,,,,,
25,5.3,10.8,0.5,,71,2.03,,22.2,42.4,,,,,
26,8.1,11,3,,71,0,,11.7,37,,,,,
27,0.6,1.5,-0.1,,74,0,,24.3,37,,,,,
28,2.3,8.6,-1.5,,56,1.02,,15.4,22.2,,,,,
29,5.5,7.3,2.7,,76,0.51,,15.9,22.2,,,,,
30,3.9,7.7,1.9,,92,1.02,,9.8,16.5,,,,,
31,-0.2,3.5,-2.3,,80,0,,8.1,14.8,,,,,
