Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,24.9,12.7,,51,7.87,40.1,23,68.3,97,,,,
2,14.6,19,12.5,,80,0,20.8,12.2,25.2,72,,,,
3,13,16.7,10.6,,79,0,13.4,8.5,14.4,,,,,
4,13.5,16.7,10,,70,0,23,9.6,18,,,,,
5,14.6,17.5,11.8,,62,0,40.1,13.1,21.7,,,,,
6,17.4,23,13.4,,49,0,62.4,15.9,25.2,50.4,,,,
7,11.4,18.1,8.9,,83,23.88,16.6,23.7,46.9,79.1,,,,
8,7.7,11.5,6.5,,96,26.92,2.1,16.7,25.2,53.9,,,,
9,7.5,10.1,5.8,,88,0,10.5,10.7,18,50.4,,,,
10,,,,,,,,,,,,,,
11,9.7,12.6,7.4,,76,,50.1,13.1,28.7,,,,,
12,9.7,13.9,7.4,,87,4.06,15.3,19.3,39.6,61.1,,,,
13,6.7,10.1,5.3,,97,27.94,0.6,33,53.9,86.3,,,,
14,7.8,10.9,6.2,,97,8.89,8,15.6,28.7,64.8,,,,
15,9.5,13.2,6.2,,84,0,35.1,10.2,18,,,,,
16,11.4,15.1,8.1,,75,0,32,16.3,21.7,,,,,
17,13,16.6,9.5,,70,0,40.1,12.6,21.7,,,,,
18,13.7,16.8,10.5,,60,0,42.5,11.1,18,,,,,
19,14.9,18,12,,62,0,46,10.6,25.2,,,,,
20,17.7,21.4,12.9,,61,0,47.5,13.3,57.6,,,,,
21,14.4,18.8,11.2,,73,7.87,32.8,17.6,28.7,79.1,,,,
22,15.6,18,12.2,,71,0,46.7,12.4,21.7,46.9,,,,
23,17.9,20.8,14.2,,65,0,47.5,9.3,21.7,,,,,
24,20.1,23.2,15.9,,57,0,62.6,7.6,14.4,,,,,
25,21.4,24,18.2,,50,0,38.3,9.6,14.4,,,,,
26,20.9,24,18.3,,50,0,42.5,10.9,18,,,,,
27,15.9,20.8,12.9,,74,18.03,23,14.6,35.9,50.4,,,,
28,13.1,15.2,11.7,,88,7.87,25.1,12.8,28.7,,,,,
29,12,13.1,10.3,,99,65.02,1,17.6,35.9,50.4,,,,
30,13.8,16.7,11.6,,92,0,6.8,10.2,18,,,,,
31,12.2,15.3,10,,96,2.03,1.3,10.7,25.2,,,,,
