Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17.3,5.7,,57,0,70,13.3,28.7,50.4,,,,
2,6.6,12.6,5.5,,91,2.03,1,24.1,32.4,72,,,,
3,-0.6,4.9,-1.5,,94,0,0.6,19.4,28.7,82.8,,,,
4,2.6,7.6,-0.9,,79,0.51,44.1,18.1,35.9,57.6,,,,
5,1.4,3.8,-0.4,,96,37.08,1,33.2,50.4,79.1,,,,
6,1.4,4.4,-1.6,,96,0,3.7,10.4,25.2,,,,,
7,1.4,3.5,0.1,,99,11.94,,21.3,32.4,72,,,,
8,7.9,12.3,1.2,,67,0.51,60,20.7,28.7,61.1,,,,
9,7.2,12.7,1.7,,93,0.76,0.2,22.6,57.6,90,,,,
10,3.3,6.8,1.1,,85,10.92,18.3,35.7,50.4,104.3,,,,
11,8.5,13.2,2.4,,50,0,70,17.6,28.7,82.8,,,,
12,13.4,15.8,10.1,,32,0,70,11.9,21.7,,,,,
13,16.2,19.5,11.6,,34,0,70,14.6,28.7,,,,,
14,17.3,21.1,14.9,,30,0,70,19.4,35.9,46.9,,,,
15,14.4,18.3,7.4,,31,0,70.2,19.3,46.9,57.6,,,,
16,5.3,12.9,1.8,,73,7.11,28.8,20.6,46.9,75.6,,,,
17,9.3,11.7,5.5,,59,0,70,9.6,18,,,,,
18,9,13.1,6.1,,62,0,70.2,11.7,21.7,,,,,
19,10.1,15.2,6,,62,0,60,23.9,43.2,46.9,,,,
20,13.6,17.4,9.2,,46,0,68.4,35,50.4,61.1,,,,
21,15.6,19,13.3,,46,0,70,17,46.9,64.8,,,,
22,13.7,15.5,11.4,,50,0,70,12.6,25.2,,,,,
23,16.9,20.9,12.2,,20,0,70,28.3,53.9,,,,,
24,16.2,20.7,10.9,,20,0,69.2,25.9,57.6,75.6,,,,
25,8.2,15,6,,82,0,10.8,12,28.7,,,,,
26,13.9,18.2,6.2,,35,0,68.4,8,14.4,,,,,
27,11.2,14,8.5,,55,0,68.1,13.3,21.7,,,,,
28,5.8,10.6,5,,96,10.92,0.3,9.1,25.2,50.4,,,,
29,2.1,5.4,-1.9,,94,5.08,0.3,8.3,21.7,,,,,
30,-1.7,-0.3,-2.4,,97,2.03,0.2,8.9,18,,,,,
31,1.4,3.1,-2.2,,92,0,5.3,6.1,10.7,,,,,
