Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,-3,-8,1018.8,93,0,3.2,14.1,29.4,,,,,
2,-1.7,1,-4,1010.9,91,,3.2,18.9,24.1,,,,,
3,1,2,0,1006.6,100,,,15.2,18.3,,,,,
4,2.5,4,2,1005.7,96,,3.7,12.6,22.2,,,,,
5,-1,1,-3,1022.6,96,0,1.4,5.9,13,,,,,
6,1.8,9,0,1017.5,88,0,0.8,21.3,25.9,,,,,
7,0.6,3,-1,1004,,,3.7,26.5,29.4,,,,,
8,4.6,7,3,988,98,,1,23.2,55.4,81.7,,,,
9,7.5,9,6,997,91,,9,31.7,46.5,,,,,
10,8.6,12,6,1003.9,96,,4.5,12.6,22.2,,,,,
11,9.1,10,9,991.2,93,,6,20.4,25.9,,,,,
12,7.2,9,5,972.4,92,,9.8,20,33.5,,,,,
13,4.9,7,2,969.8,88,,10.8,23.2,40.7,,,,,
14,3.1,10,0,975.6,87,,7.4,11.1,24.1,,,,,
15,3.2,4,2,987.9,94,,4.7,17.2,25.9,,,,,
16,2.1,3,1,1007.4,88,,13.5,14.3,22.2,,,,,
17,0.4,2,-1,1020.7,86,0,16.3,12.6,18.3,,,,,
18,-1,2,-3,1026.7,86,0,13.2,5.7,16.5,,,,,
19,-4.4,-2,-7,1020.3,89,0,6,1.9,9.4,,,,,
20,-2,1,-5,1012.1,94,,6,10,22.2,,,,,
21,-1,0,-2,1011.9,97,,1.6,13.3,18.3,,,,,
22,0.8,1,-1,1013.3,97,,0.5,4.4,14.8,,,,,
23,-1.9,0,-4,1007.1,99,0,,10.2,20.6,,,,,
24,1.7,4,0,988.2,97,,0.5,20.9,33.5,,,,,
25,4.4,5,4,991.6,93,,6.6,13.1,18.3,,,,,
26,4.7,7,3,1000.5,92,,7.7,16.7,33.5,,,,,
27,4.3,6,2,997.4,100,,1,16.7,29.4,,,,,
28,3.6,5,2,987.3,100,,2.3,20.2,24.1,,,,,
29,0,2,-1,991.4,,,3.5,27.2,31.7,,,,,
30,-2.5,-2,-4,1002,93,,5.1,21.7,27.8,,,,,
31,-6,-4,-9,1003.6,88,,7.6,24.1,33.5,,,,,
