Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,13,9,1017.2,92,,10.8,17.6,22.2,,,,,
2,12.5,14,11,1009.7,93,,10.1,20.4,29.4,,,,,
3,9.5,12,7,1001.5,88,,17.9,17.2,25.9,,,,,
4,9.2,12,6,1002.1,87,,16.3,16.7,22.2,,,,,
5,9.4,11,8,1008.4,86,,15.4,16.9,24.1,,,,,
6,9.2,12,7,1014.9,84,0,15.3,9.4,20.6,,,,,
7,10.6,13,9,1017.4,83,0,14.8,22.4,27.8,,,,,
8,11.3,14,9,1012.5,86,,16.1,28.7,42.4,64.8,,,,
9,12.1,16,9,1011.8,76,0,21.6,17.2,27.8,,,,,
10,11.1,15,9,1015.8,86,0,7.2,6.7,13,,,,,
11,12.6,17,9,1015.7,76,0,6.3,8,13,,,,,
12,13.5,19,9,1018.4,79,0,6.9,4.8,11.1,,,,,
13,15.6,21,10,1023.9,73,0,6.6,8.3,14.8,,,,,
14,12.9,17,9,1027.6,81,0,9.2,10.9,20.6,,,,,
15,12.1,16,10,1026.6,80,0,13,12,20.6,,,,,
16,12.8,17,10,1022,77,0,19,10.4,16.5,,,,,
17,13.3,19,9,1018.4,79,0,13.4,9.4,18.3,,,,,
18,12.5,16,8,1014,81,0,18,18.7,27.8,,,,,
19,11.6,13,10,1011.9,86,,17.7,23.5,33.5,,,,,
20,10.5,12,9,1011.2,82,,18.2,18.1,25.9,,,,,
21,12,16,9,1016.4,71,0,17.4,12.8,22.2,,,,,
22,12.8,16,9,1015,79,,12.6,17.4,35.2,61.1,,,,
23,14.9,17,13,1009.7,84,,15,22.6,27.8,,,,,
24,12.8,15,11,1013.9,73,0,19,21.9,27.8,,,,,
25,14,17,10,1014,62,0,16.7,15.6,18.3,,,,,
26,13.1,15,11,1003.6,83,,9.5,14.3,18.3,,,,,
27,16,20,11,1011.3,68,,17.4,16.7,20.6,,,,,
28,16.5,19,14,1017.9,74,0,17.1,16.5,24.1,,,,,
29,15.9,22,11,1022.8,71,0,17.7,7.6,18.3,,,,,
30,13.6,14,13,1016.6,89,,10.3,8.5,18.3,,,,,
31,12.8,14,12,1014.3,91,,6.8,16.5,22.2,,,,,
