Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-10,-4.6,-12,,85,0.25,10,1.5,7.2,,,,,
3,-12.9,-5.6,-17.5,,80,0,20,1.1,7.2,,,,,
4,-11.3,-4.5,-20,,69,0,20,6.7,21.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-0.8,4.1,-4.4,,64,0,20,3.5,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,1.5,6.4,-2.9,,79,0,9,0,,,,,,
27,3.2,9.2,-0.5,,65,0.76,13.5,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,6.7,11.3,2,,,1.02,10,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,4.4,16.8,0.9,,81,0,20,0.7,3.5,,,,,
