Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,8,2,1013.3,59,0,45.1,9.4,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,2.3,5.4,0,999.5,67,0,40.1,0,,,,,,
5,,,,,,,,,,,,,,
6,4.5,8,0,997,70,0,50.1,9.3,37,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,1.5,15.4,0.8,1010.1,94,0,12.6,0,,,,,,
13,0.1,2.4,-1,1012.3,83,0.51,4.5,4.6,11.1,,,,,
14,1.2,3.2,-1,1022.3,79,0.51,21.2,1.9,7.6,,,,,
15,1.1,2.8,-1.4,1032.6,74,0,29.9,0,,,,,,
16,-1.6,2.8,-2,1031.9,78,0,40.1,0,,,,,,
17,-0.6,3,-3.2,1016.7,81,0,29.9,7.4,29.4,,,,,
18,5.6,7.6,4.2,1009.9,51,0,29.9,10.2,33.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,3.4,7.6,0.2,1013.1,57,0,29.9,9.3,33.5,,,,,
22,1.8,4,-0.6,1014.5,60,0,50.1,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,0.7,2.4,0.4,1000,96,7.11,2.1,3.7,7.6,,,,,
25,1,1.6,0.6,999.1,88,3.05,3.4,1.5,7.6,,,,,
26,0.8,3,0,1005.2,88,3.05,1.9,0,,,,,,
27,,,,,,,,,,,,,,
28,0.9,2.2,0,1009.5,85,,3.2,9.3,33.5,,,,,
29,0.8,3.2,-2.2,1013.4,,0,34.9,0,,,,,,
30,1,4,-2.8,1018.5,,0,29.9,1.9,7.6,,,,,
31,-0.6,1,-3.4,1011.1,76,0,45.1,0,,,,,,
