Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,19,6.8,999.7,45,0,43.6,12.6,32.4,,,,,
2,15.1,17.4,9,1003.7,40,0,42.2,19.4,39.6,,,,,
3,12.9,15.4,7.8,1009.8,42,0,48.9,15.7,35.9,,,,,
4,,,,,,,,,,,,,,
5,15,19,6,1000.7,44,0.51,41.7,15.2,35.9,,,,,
6,,,,,,,,,,,,,,
7,12.6,16.4,6.5,1003.4,41,0,50.1,28,32.4,,,,,
8,15,16.4,13.2,999,43,0,45.1,,,,,,,
9,,,,,,,,,,,,,,
10,10.8,14.4,7,1002.4,,0,52,17.2,32.4,,,,,
11,11.4,15.8,7,983.8,61,3.05,27.5,17,28.7,,,,,
12,10.1,14,5,1000,44,7.11,51.2,12.6,18.3,,,,,
13,11.1,15,5,,40,0,50.1,9.8,14.4,,,,,
14,12.8,16,8,994.1,48,2.03,43.9,23,72,,,,,
15,11.3,14.2,7,997,44,0,50.1,33,46.9,,,,,
16,,,,,,,,,,,,,,
17,11.3,17,1,1014.9,46,0,50.1,22.2,36.7,,,,,
18,,,,,,,,,,,,,,
19,20.7,23,18,1004.5,38,0,46,25.9,46.9,55.4,,,,
20,,,,,,,,,,,,,,
21,12.9,19.4,8,1018.1,39,0,50.1,10.2,18,,,,,
22,18.6,21.6,13,1013.4,48,0,40.1,15.2,39.6,,,,,
23,19.7,23,13.5,1006.6,44,0,50.1,14.4,35.9,,,,,
24,17.7,23.5,16.8,998,35,0,50.1,33.2,50.4,,,,,
25,11.2,19,6,1009.2,36,0,50.1,21.7,35.9,,,,,
26,14.3,19,6.5,1005.3,41,0,50.1,11.5,32.4,,,,,
27,14.6,19.6,11,1005.6,37,0,50.1,10,32.4,,,,,
28,19.5,24,11,1001.3,40,0,50.1,12.2,35.9,,,,,
