Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,13,1.6,1017.9,66,0,50.1,0,,,,,,
2,,,,,,,,,,,,,,
3,11.8,15.6,5,1009,56,0,46.7,3.7,11.1,,,,,
4,9.7,16.6,2.5,1016,67,0,48.9,3,14.8,,,,,
5,7.9,13.5,3.6,1016.2,71,0,30.3,1.9,7.6,,,,,
6,9.7,17.6,4,1004.1,66,0,46,5.9,29.4,,,,,
7,7.6,21.4,3,1006.5,51,1.02,45.1,33.5,39.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10.7,14.6,4.6,1006,47,0,33.3,17.4,39.6,,,,,
12,12.8,15,10.6,1007.1,41,0,46,12.2,35.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,4.9,11,-0.6,1014.3,67,0,50.1,0,,,,,,
16,,,,,,,,,,,,,,
17,7.2,12,3,1011.8,74,0.25,50.1,5.7,10.7,,,,,
18,,,,,,,,,,,,,,
19,8.2,15.6,6,1011,46,0,24.3,25,35.9,,,,,
20,13.7,18,6,1006.1,41,0,40.2,30.2,53.9,,,,,
21,12.2,15.2,7.6,1008.7,68,0,31.2,,,,,,,
22,14.2,20.8,5.4,1006.5,53,0,42,13.7,35.9,,,,,
23,8.8,20.8,2.5,,61,0,35.2,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,2.9,7.6,-1,1014.2,69,0,50.1,4.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9.1,14.5,6.2,1017.3,75,0,50.1,6.9,16.5,,,,,
