Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.5,26.1,18.9,,75,0,21.2,10.6,18.3,,,,,
3,22,27.8,18.9,,82,0,18,17,40.7,,,,,
4,21.3,27.2,20,,83,0,18.8,9.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,22.3,25,17.2,,80,0,22.5,16.1,18.3,,,,,
7,22.3,25,20,,80,0,18.8,9.3,18.3,,,,,
8,22,25,17.8,,83,0,16.3,16.5,27.8,,,,,
9,20.1,23.9,17.8,,93,,13,16.3,20.6,,,,,
10,22,26.1,18.9,,82,0,19,13,18.3,,,,,
11,,,,,,,,,,,,,,
12,21.8,31.1,18.9,,86,0,14.3,9.6,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.8,26.1,17.8,,89,0,15.4,15.2,27.8,,,,,
16,22.8,27.2,18.9,,79,8.89,16.3,17.6,25.9,,,,,
17,20.6,25,18.9,,86,0,19,16.3,22.2,,,,,
18,,,,,,,,,,,,,,
19,23.1,27.8,17.8,,76,0,17.5,16.7,20.6,,,,,
20,,,,,,,,,,,,,,
21,21.4,27.8,16.1,,83,2.03,15,16.1,22.2,,,,,
22,21.1,26.1,17.8,,83,0,17.5,10.7,18.3,,,,,
23,,,,,,,,,,,,,,
24,22.9,27.8,17.2,,78,0,17.1,14.8,20.6,,,,,
25,23,27.2,20,,80,0,15.9,15.6,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.3,27.2,18.9,,77,0,16.7,10.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,22.8,27.8,18.9,,82,0,15.9,14.1,18.3,,,,,
