Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,25,15,,79,0,6.9,20.4,25.9,,,,,
2,21.8,26.1,15,,78,0,9.5,19.3,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.3,27.8,16.1,,72,0,10,13.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.3,27.8,16.1,,83,0,6.9,9.6,25.9,,,,,
9,,,,,,,,,,,,,,
10,18.3,20,16.1,,91,0,7.7,8.3,22.2,,,,,
11,20.3,23.9,17.2,,82,0,8.7,10.2,22.2,,,,,
12,22.1,27.2,16.1,,75,0,9,7.4,18.3,,,,,
13,23.8,27.8,16.1,,62,0,12.6,11.1,18.3,,,,,
14,24.4,30,17.2,,61,0,11.9,6.9,18.3,,,,,
15,21,27.8,16.1,,75,0,8.9,15.4,22.2,,,,,
16,19.6,22.8,16.1,,84,0,6.8,11.5,22.2,,,,,
17,20,23.9,17.2,,82,0,6.1,13.3,22.2,,,,,
18,19.8,23.9,16.1,,77,0,8.4,7.8,22.2,,,,,
19,23.3,27.8,16.1,,62,0,10.6,16.1,22.2,,,,,
20,23.6,27.8,17.2,,63,0,9.8,5.6,22.2,,,,,
21,,,,,,,,,,,,,,
22,22.4,27.2,17.2,,76,0.51,10.5,10.4,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.8,28.9,17.2,,78,0,8.2,12,18.3,,,,,
27,,,,,,,,,,,,,,
28,22.5,27.8,17.2,,73,2.03,9.2,8.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
