Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,26.1,15,,76,0,10.3,11.7,22.2,,,,,
2,21.3,26.1,15,,62,0,14,6.5,13,,,,,
3,19.4,25,13.9,,79,0,10.1,11.1,13,,,,,
4,17.7,21.1,15,,84,0,6.9,13.3,22.2,,,,,
5,18.8,22.8,13.9,,69,0,11.4,12.2,16.5,,,,,
6,18.4,22.2,13.9,,74,0,14.3,17.4,22.2,,,,,
7,16.4,22.8,12.8,,81,0,12.6,13.9,18.3,,,,,
8,19.9,25,12.8,,64,0,15.9,10.7,14.8,,,,,
9,22.7,27.2,16.1,,61,0,12.9,7.8,24.1,,,,,
10,24.7,28.9,18.9,,48,0,13,15.2,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.6,25,15,,75,0,9,4.4,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.6,25,15,,73,0,8.9,6.1,13,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
