Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,27.8,18.9,,80,0,10.3,9.6,18.3,,,,,
2,23.1,27.2,21.1,,84,5.08,10.9,10,18.3,,,,,
3,,,,,,,,,,,,,,
4,23.6,27.2,20,,84,0,13.2,2.8,11.1,,,,,
5,23.3,27.8,21.1,,81,0.51,13.2,8.1,22.2,,,,,
6,22.8,28.9,18.9,,80,19.05,14.8,3.7,14.8,,,,,
7,22.8,27.2,20,,83,0,16.1,9.6,18.3,,,,,
8,23.9,27.2,20,,76,4.06,18.8,5.6,14.8,,,,,
9,24.2,27.8,20,,77,0,18.5,11.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,23.4,27.8,18.9,,78,0,13.4,9.6,25.9,,,,,
12,21.8,26.1,17.2,,90,9.91,14.6,11.9,37,,,,,
13,23.7,27.8,21.1,,81,0,15,8.1,22.2,,,,,
14,,,,,,,,,,,,,,
15,22.3,27.8,17.2,,82,2.03,17.1,11.9,18.3,,,,,
16,23.6,27.8,17.2,,73,0,22,7,14.8,,,,,
17,23.5,26.1,16.1,,78,0,15.1,7.4,18.3,,,,,
18,22.9,27.8,16.1,,78,0,14.6,14.4,22.2,,,,,
19,25.3,30,17.8,,69,0,17.1,14.4,22.2,,,,,
20,24.4,27.8,18.9,,67,0,21.1,11.9,18.3,,,,,
21,24.2,28.9,18.9,,73,0,14.2,8.1,14.8,,,,,
22,24.2,27.8,20,,74,1.02,12.7,12,22.2,,,,,
23,23.7,27.8,17.8,,74,0,13.2,5.9,11.1,,,,,
24,23.9,27.8,20,,69,0,18,11.1,18.3,,,,,
25,24.1,28.9,17.8,,65,0,15.9,7.4,22.2,,,,,
26,23.4,27.8,18.9,,76,0,13.2,10.2,14.8,,,,,
27,22.1,27.8,17.2,,81,0,11.3,10,18.3,,,,,
28,23.8,27.8,17.2,,71,0,14,12.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,23.5,27.8,16.1,,70,0,17.7,5.6,11.1,,,,,
31,23.1,26.1,17.8,,74,0,17.1,8.3,18.3,,,,,
