Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.4,23.9,17.2,,76,0,11.3,16.1,22.2,,,,,
3,20.4,23.9,15,,76,0,10.9,12.8,18.3,,,,,
4,21.2,26.1,15,,72,0,14.5,12.2,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.8,25,13.9,,75,0,12.4,13.7,18.3,,,,,
9,23.9,28.9,16.1,,70,0,,10.2,14.8,,,,,
10,19.6,26.1,15,,85,0,8,11.5,13,,,,,
11,22.5,28.9,16.1,,73,0,7.2,15.7,33.5,,,,,
12,21.5,26.1,17.8,,80,0,7.7,19.4,22.2,,,,,
13,18.2,25,16.1,,93,0,6,2.2,11.1,,,,,
14,,,,,,,,,,,,,,
15,18.9,22.2,17.2,,89,0,5.5,16.7,22.2,,,,,
16,20.3,25,17.2,,83,0,5.5,15.6,18.3,,,,,
17,22.1,26.1,17.2,,79,0,8.2,5.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,22.1,28.9,16.1,,80,0,6.9,14.1,22.2,,,,,
20,22.3,27.2,17.2,,74,0,6,16.1,27.8,,,,,
21,,,,,,,,,,,,,,
22,21.9,27.2,16.1,,77,0,5.3,14.1,25.9,,,,,
23,,,,,,,,,,,,,,
24,19.3,27.2,15,,86,0,5.8,11.5,16.5,,,,,
25,23.3,27.2,16.1,,75,0,7.4,13.7,20.6,,,,,
26,22.9,27.8,16.1,,78,0,6.4,15.6,18.3,,,,,
27,23.2,27.8,16.1,,77,0,7.2,14.8,22.2,,,,,
28,23.2,30,16.1,,73,0,8.9,17.4,18.3,,,,,
29,21.3,27.8,16.1,,80,0,8.4,11.5,29.4,,,,,
30,,,,,,,,,,,,,,
31,17.7,20,16.1,,89,0,5.6,19.1,22.2,,,,,
