Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,24.4,15.6,1020.9,56,0,16.1,14.3,25.9,40.7,,,,
2,19.8,23.9,17.2,1023.2,60,0,15.8,11.9,18.3,31.7,,,,
3,22,27.8,17.8,1027.2,65,0,16.1,11.7,20.6,31.7,,,,
4,20.3,27.8,14.4,1028,67,0,16.1,8.7,20.6,27.8,,,,
5,19.7,27.8,13.3,1023.3,70,0,16.1,7,13,,,,,
6,17.7,18.9,16.7,1020,88,0,16.1,3.9,7.6,,,,,
7,23.7,28.9,19.4,1014,81,0,16.1,8.1,16.5,,,,,
8,24.4,26.1,22.8,1008.1,89,18.8,11.4,15.7,42.4,70.6,,,,
9,25.1,29.4,22.2,1012.5,88,36.83,14.6,5.2,14.8,,,,,
10,25.2,30,21.7,1016.5,80,0,16.1,6.1,13,,,,,
11,24.6,31.1,20,1017,82,0,14.2,1.9,11.1,,,,,
12,21.9,28.9,17,1017.7,77,0,9.8,3.3,13,,,,,
13,21.7,31.1,15.6,1019.8,75,0,16.1,6.1,13,,,,,
14,22.8,25.6,21.1,1021.9,83,0,16.1,8.5,11.1,,,,,
15,22.4,28.9,18.9,1019.7,82,0,15.4,7.2,11.1,,,,,
16,17.9,23.3,12.2,1020.3,72,72.39,15,11.9,25.9,35.2,,,,
17,14.4,21.7,8.3,1024.8,62,13.21,16.1,8.7,20.6,33.5,,,,
18,14.2,22.8,8.3,1025.5,65,0,16.1,8,16.5,,,,,
19,15.1,25,8.3,1025.2,66,0,16.1,7.4,13,,,,,
20,15.2,26.1,7.2,1024.2,66,0,16.1,4.1,9.4,,,,,
21,17.3,26.1,11.1,1023.2,73,0,16.1,9.4,14.8,,,,,
22,19.8,26.1,14.4,1021.5,79,0,16.1,8.1,20.6,33.5,,,,
23,19.6,23.3,13.9,1014,79,27.43,13.8,14.4,25.9,44.6,,,,
24,12.8,18.9,7.8,1015,67,1.27,15.8,10.4,22.2,33.5,,,,
25,9.7,16.1,3.9,1016.3,63,0,16.1,10.9,22.2,33.5,,,,
26,10.4,21.7,2.8,1015.8,66,0,16.1,5,18.3,,,,,
27,13.4,22.8,6.7,1016.2,78,0,16.1,5,18.3,,,,,
28,13.2,19.4,7,1011.9,79,10.92,14,10,20.6,40.7,,,,
29,6.2,10.6,3.9,1013.3,65,6.35,16.1,11.3,24.1,35.2,,,,
30,7.7,20,0,1016.5,64,0,16.1,9.6,22.2,,,,,
31,11.4,21.7,3.9,1020.4,71,0,15.4,1.9,7.6,,,,,
