Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,25,13.9,1012.3,67,26.16,14.8,16.3,33.5,53.5,,,,
2,17.1,26.7,7.8,1016,53,0.25,16.1,9.3,20.6,29.4,,,,
3,18.9,28.3,10,1016.3,63,0,16.1,5.4,13,,,,,
4,18.6,24.4,14.4,1009.2,81,2.29,14,14.4,25.9,48.2,,,,
5,10.6,13.9,8.9,1003.7,97,20.57,14.2,17.2,31.7,38.9,,,,
6,13.1,23.3,6.1,1010.4,72,3.56,15,17.4,35.2,51.9,,,,
7,17.7,18.9,15.6,1011.2,60,0,16.1,11.7,20.6,,,,,
8,16.8,26.7,7.2,1018.5,59,0,16.1,4.4,13,,,,,
9,19.8,29.4,11.1,1017.8,64,0,16.1,6.9,22.2,,,,,
10,21.4,30,13.3,1017.1,70,0,15.9,4.3,18.3,25.9,,,,
11,21.6,29.4,14.4,1015.2,75,0,15.1,7.8,22.2,29.4,,,,
12,20.8,27.2,16.1,1010.4,85,0,13,6.7,24.1,44.6,,,,
13,20.7,26.7,16.1,1007.7,81,6.35,15.8,6.7,20.6,31.7,,,,
14,20.4,29.4,11.1,1013.4,65,0,16.1,4.8,13,,,,,
15,22.1,30.6,13.3,1015.3,67,0,16.1,3.7,9.4,,,,,
16,23.2,31.7,15,1016.4,63,0,16.1,6.3,20.6,31.7,,,,
17,24.5,31.7,17.2,1015.7,65,0,15.4,8.9,20.6,37,,,,
18,25.4,31.7,18.9,1016.8,69,0,16.1,7.2,18.3,38.9,,,,
19,25.9,32.2,20.6,1016.6,72,0,16.1,4.4,13,,,,,
20,25.4,30.6,20.6,1016.3,74,0,15.8,7.8,38.9,48.2,,,,
21,21.3,26.7,17.2,1017.9,89,50.04,14.2,8,16.5,,,,,
22,21.3,25.6,18.3,1017.1,93,3.81,15.8,3.7,16.5,,,,,
23,19.9,23.3,17.8,1007.4,94,12.7,13.7,3.7,11.1,,,,,
24,18.5,22.2,16.7,1001.5,88,14.22,15.4,12.4,29.4,40.7,,,,
25,16.6,22.8,12.8,1007.3,73,3.81,16.1,16.3,25.9,44.6,,,,
26,19.3,28.9,11.1,1015.1,69,0,16.1,7.8,22.2,,,,,
27,22.6,28.9,16.1,1015.5,77,0,15.1,8.7,22.2,33.5,,,,
28,23.6,28.9,18.9,1013.2,79,1.78,15.8,10.2,35.2,61.1,,,,
29,22.4,26.1,19.4,1015.2,85,0.76,15.9,5.2,13,,,,,
30,20.6,25,17.2,1018.5,92,5.33,14,4.3,24.1,37,,,,
31,21.6,28.9,17.2,1019,82,0,15.3,3.7,14.8,,,,,
