Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.4,28.8,22.5,,86,49.28,18.3,0,,,,,,
3,25,27.1,22.1,,91,10.92,20.1,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.7,27.2,21.1,,91,18.03,14.6,0,,,,,,
7,29.4,33.5,20.1,,64,0,25.7,0,,,,,,
8,33.8,37,29,,44,0,24.1,14.4,24.1,,,,,
9,31.4,38.2,21.5,,55,0,25.7,3.3,9.4,,,,,
10,31.4,38,22.5,,61,0,25.7,10,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.1,30,21.5,,80,4.32,22,0,,,,,,
14,27.6,31.5,22.8,,78,0,25.7,0.9,7.6,,,,,
15,29.8,33.3,23.5,,69,3.05,25.7,0,,,,,,
16,30.1,36,22.1,,67,0,25.7,2.8,14.8,,,,,
17,30.4,35,22.1,,70,0,25.7,2,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,31.1,38.2,19.8,,64,0,25.7,0.9,7.6,,,,,
21,30.6,33,22.7,,68,0,25.7,17.6,27.8,46.5,,,,
22,31.9,36.5,24,,62,0,25.7,3.7,11.1,,,,,
23,21.7,24,19.6,,90,28.19,19.6,25.9,37,,,,,
24,24.4,28,19.1,,72,0.25,25.7,3.7,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,31.6,37,21.5,,60,0,25.7,3.3,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,31.4,39,19.6,,56,12.45,20.9,5.6,14.8,,,,,
