Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,23.6,15.5,1022.7,44,20.57,24.1,24.3,33.5,51.9,,,,
2,22.9,27.5,10.1,1020.5,41,0,24.1,14.4,22.2,,,,,
3,25.2,30.4,16.6,1016.8,40,0,25.4,0,,,,,,
4,27.8,33.3,13.8,1013.3,35,0,25.4,3.7,9.4,,,,,
5,29.2,36.4,16.6,1013.8,44,0,25.4,2,7.6,,,,,
6,32.9,38.4,17.1,1009.4,35,0,24.1,10.4,22.2,,,,,
7,34.4,42.3,20,,41,0,24.1,10.6,22.2,,,,,
8,36.2,43,23,1002.5,31,0,8.2,19.6,33.5,46.5,,,,
9,33.9,43.6,24.4,1004.0,50,0,11.4,8.9,14.8,,,,,
10,31.2,36.5,20.1,1009.1,50,11.43,24.1,11.3,18.3,,,,,
11,35.8,43.9,22.4,999.6,40,0,21.7,27.4,46.5,74.1,,,,
12,32.6,36.3,21.5,1004.9,38,0,3.4,29.1,55.4,74.1,,,,
13,29.4,33.8,22.2,,38,0,13.7,6.3,11.1,,,,,
14,31,37.5,15.1,1008.2,29,0,13.8,20.2,37,,,,,
15,30.8,37,19.7,,46,0,13.7,3.1,11.1,,,,,
16,35.8,42.5,20.1,1000.2,35,0,8.7,5.6,14.8,,,,,
17,35.9,43.8,23.2,,45,0,13.5,11.3,27.8,,,,,
18,27.6,35.5,21.1,1013.6,44,1.52,25.4,20.7,27.8,46.5,,,,
19,30.9,39.2,15,,40,0,24.1,5.2,13,,,,,
20,33,38,20,,42,0,20,6.3,14.8,,,,,
21,34.4,40.8,17.8,1010.7,38,0,26.7,13.3,22.2,,,,,
22,36.8,43.5,23,1004.5,38,0,14.2,22.6,33.5,46.5,,,,
23,37.6,45.6,23.3,1002.5,39,0,25.4,12.2,14.8,,,,,
24,36.9,43.5,25,,44,0,12.2,16.3,33.5,,,,,
25,30.1,35.7,22.7,1004.9,62,0,26.7,8,13,,,,,
26,33.3,37,23.1,,59,0.51,21.9,8.1,18.3,,,,,
27,27.6,34.4,22.8,1009.8,72,0,24.1,9.3,18.3,,,,,
28,34.3,40,24.7,,54,0,20.9,8.3,14.8,,,,,
29,24.1,28,20.4,,88,15.49,24.1,4.8,11.1,,,,,
30,28.6,32.5,20.1,,72,0,20.1,7.6,22.2,,,,,
