Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,23.4,20.2,1018.5,93,0.25,16.6,5.4,11.1,,,,,
2,17.9,19.3,16,,85,0,12.2,19.8,27.8,64.8,,,,
3,20.5,24.5,15,,73,0,20.9,4.4,11.1,,,,,
4,24.5,29.1,15.1,1012.8,57,0,24.1,4.6,18.3,,,,,
5,23.6,28.3,17,1021.5,73,0,25.4,10,18.3,,,,,
6,22.2,26.8,11.3,1022.1,61,0,24.1,3.1,11.1,,,,,
7,19.7,27.6,7.7,1020.8,68,0,25.4,0,,,,,,
8,21.3,28.4,7.5,1019.6,56,0,24.1,3,11.1,,,,,
9,20.4,28.6,5.6,,59,0,22.9,8,18.3,,,,,
10,22.9,30.3,10,,57,0,40.4,8.3,18.3,,,,,
11,23.3,30.4,14,,72,0,50.1,0,,,,,,
12,26.6,31.1,16.2,1015.0,63,0,24.1,2.8,11.1,,,,,
13,26.3,32.3,16.5,,67,0,24.1,13.5,27.8,,,,,
14,28.4,34.5,15,,64,0,21.9,18.7,33.5,,,,,
15,26.4,32.6,18.9,,76,0,24.1,4.6,14.8,,,,,
16,29,33,25,,68,0,19.2,6.9,11.1,,,,,
17,20.6,23.2,18.3,,86,0,22.9,11.5,14.8,,,,,
18,16.5,18.1,15.1,1019.5,88,0,8,7.6,18.3,,,,,
19,15.2,27.3,13,,87,0,20.3,0,,,,,,
20,18.3,22,13.1,1013.2,77,0,25.4,0.6,5.4,,,,,
21,24.4,35.3,10.2,1001.2,65,0,22.4,2.8,9.4,,,,,
22,20.4,25.4,17.3,1006.4,83,0,23.2,7.6,14.8,,,,,
23,22.1,27,17.4,1018.2,72,0,23.2,7.2,13,,,,,
24,23.3,30,15.4,,57,0,21.9,4.3,18.3,,,,,
25,22.7,29,10.4,,59,0,20.3,3.3,13,,,,,
26,23.9,31,10.2,1010.2,56,0,23.2,6.7,27.8,,,,,
27,20.2,24,15.6,,83,1.02,20.3,3.5,11.1,,,,,
28,20,27.5,9.8,1017.5,73,0,23.3,2.4,7.6,,,,,
29,22.1,30.2,14.6,,76,0,21.9,4.3,13,,,,,
30,25.7,33.4,12.5,1011.8,60,0,24.1,10.7,25.9,,,,,
31,22,31.4,14.6,1015.0,78,0,25.4,1.5,9.4,,,,,
