Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32.6,20,1012.1,56,0,11.3,1.9,11.1,,,,,
2,26.1,34.4,20,1011.4,60,0,13.2,3.1,22.2,,,,,
3,25.4,31.6,21,1008.1,58,0,11.4,9.8,29.4,,,,,
4,21.8,27.2,17.6,1011.3,71,0.25,12.1,1.5,7.6,,,,,
5,23,28,17,1013.7,53,0,13.2,7.4,25.9,,,,,
6,23.5,31.2,15,1015.5,47,0,13.2,0,,,,,,
7,25.7,34.8,17.6,1015.3,50,0,12.6,0,,,,,,
8,27.1,35.2,19,1012.8,48,0,13.2,2.4,11.1,,,,,
9,27.1,35,19.4,1012.2,48,0,13.2,0,,,,,,
10,28.1,36,19.6,1014.1,48,0,13.7,0,,,,,,
11,28.6,37,20.4,1014,48,0,13.2,4.6,14.8,,,,,
12,28.4,37,20,1013.3,53,0,13.7,2.4,11.1,,,,,
13,29.3,37,21,1009.9,45,0,13.2,1.9,14.8,,,,,
14,27.9,35.8,22,1007.2,54,1.02,12.4,3.7,22.2,,,,,
15,22.3,26.6,18.4,1011.2,61,0,11.3,18.5,33.5,,,,,
16,21.1,27.6,15.2,1014.3,54,0,13.2,8.3,14.8,,,,,
17,21.3,29,14.4,1015.8,51,0,13.2,5,14.8,,,,,
18,23.1,31,14.6,1015.8,49,0,13.2,0.9,7.6,,,,,
19,24.6,33.2,15,1015.8,45,0,13.2,0.4,3.5,,,,,
20,25.8,33.4,18,1016.5,55,0,13.2,0.9,7.6,,,,,
21,26.4,34,18.2,1016.5,46,0,13.2,3.1,14.8,,,,,
22,26.8,34.8,18,1017.8,46,0,13.2,1.9,11.1,,,,,
23,25.2,34.4,18.6,1018.8,53,0.25,12.2,5.6,18.3,,,,,
24,25.2,32,20.4,1017.8,58,0,13.2,0.9,7.6,,,,,
25,25.8,33.2,19,1016.4,55,0,13.2,0.9,7.6,,,,,
26,26.2,31.8,21,1016.6,51,0,12.7,3.7,25.9,,,,,
27,25,33,17.6,1017.4,56,0.25,11.6,7.8,29.4,,,,,
28,25.3,34.2,18,1017.7,52,0,13.2,0.4,3.5,,,,,
29,25.7,33.8,18.2,1016.3,51,0,13.2,0.4,3.5,,,,,
30,25.3,32.8,17.8,1017.2,48,0,13.5,1.1,7.6,,,,,
31,25.4,33.8,17.2,1015.6,48,0,13.2,6.1,22.2,,,,,
