Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,23.2,11,1016.7,72,3.05,9.5,5,14.8,,,,,
2,15.4,19,11.4,1017.2,78,6.1,8.7,2.8,11.1,,,,,
3,15.7,20.6,12.8,1014.9,79,33.02,7.1,0.4,3.5,,,,,
4,18.8,22.6,13.6,1012.6,74,7.11,10.6,2,14.8,,,,,
5,19.6,26,15,1011.8,68,0,10,6.5,14.8,,,,,
6,21.8,27.6,17,1014.4,60,0,12.6,5.2,11.1,,,,,
7,23.1,31.2,16.2,1017.7,57,0,13.2,2.8,14.8,,,,,
8,25,33.6,14.6,1019.3,52,0,12.6,1.9,14.8,,,,,
9,24.4,30,17.4,1019.8,55,0,13.2,6.9,14.8,,,,,
10,24.9,32.8,17.2,1014.8,56,0,13.2,12,22.2,,,,,
11,23.3,29.4,17,1011.9,58,0,13.2,11.5,48.2,,,,,
12,23.6,30.2,16,1013.2,63,0,13.2,1.3,3.5,,,,,
13,26.2,35,17,1014.4,58,0,13.2,0.4,3.5,,,,,
14,25.9,32.6,18,1016.3,57,0,13.2,3.7,11.1,,,,,
15,25.9,33,17.4,1014.9,62,0,13.2,0.9,7.6,,,,,
16,24.2,32.4,19.2,1013.1,65,2.03,11.9,1.3,3.5,,,,,
17,21.6,27.4,18,1014,73,0.51,11.9,3.7,14.8,,,,,
18,20.8,28,16,1015.6,75,3.3,9.2,2.8,14.8,,,,,
19,22,27.6,16,1013.9,68,0,12.1,1.5,11.1,,,,,
20,22.9,30.6,15.6,1012.2,63,0.25,12.6,2.8,14.8,,,,,
21,22.8,31,16.2,1014.2,59,0,13.2,1.5,11.1,,,,,
22,24.5,32.4,16,1015.5,57,0,13.2,0,,,,,,
23,25.1,32.8,19,1013.2,56,0,12.6,4.6,14.8,,,,,
24,23.4,28.8,19.6,1013.8,64,0.25,10.5,1.9,14.8,,,,,
25,22.1,31,17.6,1017.8,66,1.02,11.4,8.9,29.4,,,,,
26,24.9,30.8,18.6,1019.9,62,0,11.9,8.9,22.2,,,,,
27,26.7,33,21.6,1017.9,52,0,13.2,5.6,25.9,,,,,
28,26.1,32.2,18.6,1013,53,0,13.2,9.3,29.4,,,,,
29,23.9,28.4,21.4,1016,48,0,13.2,22.6,33.5,,,,,
30,22.8,29.6,16.6,1019.7,54,0,13.2,9.3,25.9,,,,,
