Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,12.6,1.6,1023.4,70,0,10,23.5,37,,,,,
2,-0.3,3.2,-5,1017.7,74,0.51,7.2,0.4,3.5,,,,,
3,0.1,1,-1.4,1016.6,77,2.79,6.9,26.5,37,,,,,
4,-2.6,-0.2,-4,1022.4,72,1.27,8.4,29.6,37,,,,,
5,-3.9,0.4,-7,1022,64,0,11.3,21.3,51.9,,,,,
6,-1.7,2.2,-5.2,1016,63,0,10,1.3,3.5,,,,,
7,-1.4,1,-2.8,1021.9,64,0,9.2,19.8,44.6,,,,,
8,-1.6,6.2,-8.4,1024.5,53,0,11.9,12.6,37,,,,,
9,-1.6,2.6,-3.2,1009.8,80,13.97,2.9,5.2,22.2,,,,,
10,-2.3,-0.6,-4,1006.2,87,13.97,0.2,3.1,14.8,,,,,
11,-0.5,2,-2.4,1014.6,78,2.03,6.6,0,,,,,,
12,-3.9,-0.6,-7.6,1019.3,78,0,9.3,6.5,18.3,,,,,
13,-6.2,-2.6,-10.2,1016.5,76,0,8.9,0,,,,,,
14,-0.2,3,-6.6,1005.2,79,2.03,5.1,10.2,22.2,,,,,
15,0.9,2,0.1,1012.2,59,0,10.9,17.6,25.9,,,,,
16,-1.3,2.6,-10,1021.6,62,0,11.9,7.8,22.2,,,,,
17,2.5,8.4,-0.8,1021.3,61,0,11.9,13.9,22.2,,,,,
18,3.6,6.6,1,1017,75,1.02,8,10.7,14.8,,,,,
19,3.4,4.8,2.2,1018.2,83,2.03,4,0,,,,,,
20,3.3,6.2,1.4,1016,81,0,4.3,0,,,,,,
21,1.3,3.6,-0.6,1018.9,85,0,2.3,0,,,,,,
22,1.9,2.6,0.6,1014.1,87,3.3,3.2,0,,,,,,
23,3.7,7,1,1003.5,85,7.11,4.2,1.5,11.1,,,,,
24,3.6,6.4,2,998.3,82,9.91,6.3,3.7,14.8,,,,,
25,1.3,2.8,-0.4,1001.3,78,0.51,6.4,20.7,29.4,,,,,
26,-0.9,1.8,-2,1006.3,61,0.51,8.7,24.4,29.4,,,,,
27,0.8,8.2,-4,1010.6,70,0,9.8,1.9,14.8,,,,,
28,6.1,12.2,-0.8,1001.8,70,3.05,7.6,18.9,29.4,,,,,
29,7.2,11.6,4.2,1002.9,75,10.92,8.7,9.6,18.3,,,,,
30,5.5,9.2,3.8,1001.9,80,5.08,6.8,0,,,,,,
31,4.7,7.6,2.4,1004.7,81,4.06,7.9,6.9,22.2,,,,,
