Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,9,0.6,1026.3,62,0,12.1,0.9,7.6,,,,,
2,3.9,10.6,-1.6,1024.3,77,0,9.7,3.7,18.3,,,,,
3,3.7,9,0.8,1023.5,85,19.05,3.9,8.7,18.3,,,,,
4,3.4,9.6,0.6,1028,70,3.05,9,18.5,29.4,,,,,
5,2.3,6.8,-2,1029.9,71,0,10,0,,,,,,
6,4.5,16,-1.2,1027.7,77,0,5.8,0,,,,,,
7,6.1,10.4,3.8,1020,82,7.11,5,0,,,,,,
8,6.2,8.4,4.6,1020.8,81,0,4.5,0,,,,,,
9,5.4,8.4,2.4,1016.8,83,0,7.2,0,,,,,,
10,6,8.6,4.6,1012.5,88,7.87,4.2,2.8,22.2,,,,,
11,5.9,7.2,4.6,1013.9,79,0,9.8,22.2,37,,,,,
12,5.8,8.2,4.6,1008.9,79,0,6.8,1.9,14.8,,,,,
13,8.4,12.8,4,1002,74,0.51,7.2,5,18.3,,,,,
14,8.9,13.6,6,998.5,74,1.02,8.9,2.8,7.6,,,,,
15,6.8,11.4,1.8,1015.2,78,0,6.4,0,,,,,,
16,7.3,17.8,-0.2,1024.8,73,0,10.3,5.9,18.3,,,,,
17,11.2,18.2,6,1024.5,63,0,11.9,7.8,18.3,,,,,
18,9,14,4,1026.9,72,0,11.9,4.3,11.1,,,,,
19,7,10.4,3.6,1027.8,79,0,10,0,,,,,,
20,7,11.2,3.8,1021.2,79,5.08,6.1,5,22.2,,,,,
21,13.4,18,9.4,1009.7,68,1.02,8.9,19.4,29.4,,,,,
22,13.2,16.8,11,998,77,19.05,5,23.5,37,,,,,
23,9.9,14.6,8.2,996.4,71,23.88,7.2,14.8,37,,,,,
24,6.2,8.4,3.4,1008.7,80,4.06,8,0.4,3.5,,,,,
25,5.2,9.4,2,1013.5,75,0,11.4,1.5,7.6,,,,,
26,4.8,9,0.6,1017.3,73,0,11.1,4.3,11.1,,,,,
27,4.4,9.2,1,1021.5,66,0,11.3,5.6,14.8,,,,,
28,3.5,6.4,1.8,1021.7,61,0,8.7,23.2,29.4,,,,,
29,1.6,3.8,-0.6,1025.2,65,0.25,9,25.9,29.4,,,,,
30,-0.6,2.4,-2,1030.6,73,4.06,6.4,22.8,37,,,,,
31,-0.2,4.4,-4,1033.4,67,0,10.6,1.9,14.8,,,,,
