Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,26.4,15.4,1012.9,63,0,13.2,1.5,11.1,,,,,
2,18.9,26.4,14.4,1010.2,62,0,13,7.4,14.8,,,,,
3,18.8,24.4,15,1007.9,69,8.89,11.4,12,22.2,,,,,
4,12.7,14.4,10.2,1011.4,75,1.02,10.9,20.4,29.4,,,,,
5,13.7,20.6,9,1010.9,68,0,12.1,6.9,18.3,,,,,
6,14.2,20,8,1012.4,65,0,12.6,0.9,7.6,,,,,
7,11.7,18.6,8,1013,69,0,11.3,0,,,,,,
8,12.2,18,8.2,1017.6,59,0,12.6,3.1,14.8,,,,,
9,15.5,23.2,9,1021.7,62,0,11.3,2.4,11.1,,,,,
10,21.9,27.4,14,1017.7,54,0,12.6,10.2,18.3,,,,,
11,18.1,20.6,15,1022.4,71,13.97,10.9,3.7,22.2,,,,,
12,16.1,24.4,10.6,1024.5,73,0,9.3,0,,,,,,
13,17.4,26,11.6,1023.2,70,0,9.2,0,,,,,,
14,17.3,24.8,11.6,1021.6,72,0,8.9,0,,,,,,
15,17.2,26,11.2,1019,66,0,9.3,0,,,,,,
16,17.9,26.4,11.6,1017.4,63,0,12.6,0,,,,,,
17,17.1,25.4,10.2,1018.3,66,0,10.8,2.4,11.1,,,,,
18,17.6,25.2,11,1018.1,61,0,10.8,1.5,11.1,,,,,
19,17.5,24.8,11.2,1017.6,66,0,10.1,0.9,7.6,,,,,
20,17.7,25.4,10.6,1020.2,67,0,11.9,0,,,,,,
21,16.1,25.4,10.2,1023.1,72,0,7.2,0,,,,,,
22,15.6,24.8,8.8,1023.5,75,0,8.2,0,,,,,,
23,15.2,23.2,8.4,1022.3,65,0,8.9,0.2,1.9,,,,,
24,14.7,24.2,7.8,1019.4,65,0,9.3,0,,,,,,
25,13.9,23.4,7.2,1019.2,69,0,7.9,0,,,,,,
26,14.4,22.8,6.4,1023.2,70,0,10,0,,,,,,
27,13.2,22.4,6.6,1021.5,66,0,7.7,0,,,,,,
28,12.7,22.6,5.6,1017.6,65,0,8,0,,,,,,
29,12.1,21.8,3.6,1016.3,60,0,9.2,0.9,3.5,,,,,
30,12.3,18.6,6.8,1018.8,63,0,9.8,0.9,7.6,,,,,
31,9.7,11.6,8.4,1020.8,78,0,9.8,6.5,25.9,,,,,
