Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,30,20,1013.5,79,,16.3,14.8,20.6,,,,,
2,25,28,20,1015.1,71,0.25,20.9,12.6,20.6,,,,,
3,,,,,,,,,,,,,,
4,22.8,26,18,1014.3,68,0,22.4,11.3,16.5,,,,,
5,23.2,27,18,1017.7,62,0,24.1,18.1,31.7,,,,,
6,22,26,15,1019.3,60,21.08,18.8,16.1,35.2,,,,,
7,24,26,20,1016.8,70,0,14.3,,,,,,,
8,23,28,16,1017.6,62,0,18.3,27.8,37,,,,,
9,20.8,25,18,1019.3,71,0,20.1,9.3,16.5,,,,,
10,23.8,26,19,1017.5,70,0,18.8,12.4,16.5,,,,,
11,22.7,28,19,1016.4,81,0,12.9,10.7,20.6,,,,,
12,26,29,22,1015,79,0,17.2,6.3,14.8,,,,,
13,26,29,21,1015.8,79,0,24.1,5.2,13,,,,,
14,26,28,22,1014.8,79,0,27.5,16.3,31.7,,,,,
15,25.5,31,20,1013.4,82,0,10.8,1.1,1.9,,,,,
16,25.3,31,20,1014.4,83,0,13.8,9.3,22.2,,,,,
17,26,30,22,1015.2,84,0,12.2,11.1,22.2,,,,,
18,27,31,21,1016.1,71,0,24.1,7,14.8,,,,,
19,25.7,32,20,1015.7,79,0,17.2,8.3,16.5,,,,,
20,26.4,31,20,1013.3,71,0,20.4,5.6,13,,,,,
21,25.8,31,20,1012.4,79,21.08,20.1,3.7,9.4,,,,,
22,22.8,26,20,1016.6,90,1.02,17.1,5.9,14.8,,,,,
23,20,26,19,1019.8,80,16,7.7,15,16.5,,,,,
24,22,24,18,1018.5,90,0.51,12.1,7.4,20.6,,,,,
25,22.3,26,20,1017.6,85,0,15.9,15.7,31.7,,,,,
26,24.8,28,20,1015.9,83,0,10.8,16.7,27.8,,,,,
27,24.8,29,20,1016.4,84,0,9.7,6.1,16.5,,,,,
28,27.5,30,21,1015.2,77,21.08,18.8,12,18.3,,,,,
29,26,31,21,1015,80,0,24.5,3,9.4,,,,,
30,26.8,31,21,1015.6,72,0,19,4.8,9.4,,,,,
