Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30,20,1017.5,77,7.87,12.9,6.3,14.8,,,,,
2,28.4,32,23,1018.3,76,0,10.8,10.7,20.6,,,,,
3,27.5,32,23,1019,76,,11.4,18.9,31.7,,,,,
4,,,,,,,,,,,,,,
5,26.8,31,23,1017.3,,1.02,14.2,7.8,18.3,,,,,
6,25.8,31,22,1016.6,83,1.02,16.7,4.8,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.2,32,22,1017.5,77,0,14,3.1,5.4,,,,,
10,29.5,32,24,1018,67,0,15.9,8.3,24.1,,,,,
11,26.8,32,22,1017.8,81,0,11.4,5.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,27.3,32,23,1016.3,76,0.25,15.1,2.2,5.4,,,,,
14,,,,,,,,,,,,,,
15,28.3,33,23,1018.6,70,0,14.5,2.2,5.4,,,,,
16,28.5,34,24,1018.8,74,,14.3,3.3,7.6,,,,,
17,28.3,34,22,1017.8,75,7.87,20.9,0.9,1.9,,,,,
18,30.5,32,29,,68,0,27.5,6.9,13,,,,,
19,28.8,33,24,1018.9,77,,19.8,6.7,16.5,,,,,
20,28,33,25,1018.6,80,10.92,10.9,9.6,24.1,,,,,
21,26.8,31,23,1018.7,73,,8.5,10.6,22.2,,,,,
22,,,,,,,,,,,,,,
23,27.5,32,24,1018,75,6.1,21.6,8.3,16.5,,,,,
24,,,,,,,,,,,,,,
25,25.8,32,23,1016.4,79,3.05,10.1,6.1,22.2,,,,,
26,,,,,,,,,,,,,,
27,29,32,22,1016,68,0,20.9,10.4,18.3,,,,,
28,26.2,33,23,1017,81,6.1,7.2,3.1,5.4,,,,,
29,27.2,32,24,1017,75,3.05,14.6,5,13,,,,,
30,26.8,32,23,1017.2,77,2.03,9.2,5.9,20.6,,,,,
31,26.7,33,23,1015.7,80,0.25,10.5,5.7,18.3,,,,,
