Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,24,1012.8,83,2.29,16.7,3.3,5.4,,,,,
2,25.4,30,22,1012.7,81,0,8.5,3.3,7.6,,,,,
3,25.3,29,22,1012.4,79,1.02,8.5,8.3,18.3,,,,,
4,26.8,30,20,1013,75,0,16.9,17.8,27.8,,,,,
5,27,31,20,1012.5,72,0,22.2,10.7,16.5,,,,,
6,26.7,31,22,1013.2,79,0,15.1,9.8,18.3,,,,,
7,27.8,32,22,1012.3,81,0,17.1,9.6,16.5,,,,,
8,27.6,32,20,1012.2,82,13.97,20.3,6.7,16.5,,,,,
9,,,,,,,,,,,,,,
10,25,26,24,1011.4,93,22.1,3.9,8.7,16.5,,,,,
11,26.2,28,23,1011,75,11.94,12.9,2.6,5.4,,,,,
12,25.2,29,23,1012,82,2.03,16.4,9.6,22.2,,,,,
13,25.7,29,23,1013.3,75,1.02,8.2,7.4,13,,,,,
14,,,,,,,,,,,,,,
15,25.8,31,18,1012.8,79,0,24.1,8.1,14.8,,,,,
16,26.8,30,21,1012.3,89,0,15.8,12.2,16.5,,,,,
17,26.2,28,23,1011.9,88,8.89,12.9,2.6,5.4,,,,,
18,,,,,,,,,,,,,,
19,26.2,30,21,1013.8,79,0,22.7,11.1,22.2,,,,,
20,26,31,22,1014,87,0,22.2,4.6,16.5,,,,,
21,26.4,29,23,1015.3,73,0,18,14.4,29.4,,,,,
22,22.5,29,17,1016.9,72,0,8.5,12,22.2,,,,,
23,25.2,29,17,1017.7,68,0,17.7,15.6,27.8,,,,,
24,27.5,30,21,1015.6,72,0,23.5,19.4,31.7,,,,,
25,27.5,31,23,1012.9,77,0,20,7.8,14.8,,,,,
26,26.8,31,21,1012.1,75,0,25.4,5,13,,,,,
27,,,,,,,,,,,,,,
28,25.3,30,21,1015.8,,0,24.9,10,18.3,,,,,
29,24.6,30,19,1016.6,79,21.08,22,14.4,22.2,,,,,
30,25,29,20,1017.1,72,0,20.6,17.8,27.8,,,,,
31,26.4,30,20,1014.8,70,0,18.3,3,5.4,,,,,
