Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,31,21,1017.4,85,2.03,11.7,3.3,5.4,,,,,
2,23.6,25,22,1016.3,86,1.27,10.5,5.9,16.5,,,,,
3,21.8,26,20,1017.3,83,0,19,9.3,16.5,,,,,
4,,,,,,,,,,,,,,
5,21.6,27,15,1015.6,78,0,13,5.9,14.8,,,,,
6,25,28,20,1012.6,75,0,22.5,15.7,22.2,,,,,
7,25.8,29,20,1011.6,82,0,16.4,2.8,5.4,,,,,
8,23.2,24,22,1017.5,73,0.51,22.5,19.8,31.7,,,,,
9,22,26,19,1021.3,67,0,19.3,28.9,42.4,,,,,
10,24.6,27,16,1019.3,77,21.08,15,35.9,48.2,,,,,
11,24.2,29,21,1017.4,84,0,9.8,21.7,37,,,,,
12,24.8,29,20,1016.7,79,0,13.5,13.5,27.8,,,,,
13,24.2,29,20,1015.8,86,0,8.9,7.2,16.5,,,,,
14,,,,,,,,,,,,,,
15,24.6,29,20,1014.8,77,0,23.8,3,7.6,,,,,
16,24.6,29,20,1014.1,89,4.06,14.8,6.7,25.9,,,,,
17,,,,,,,,,,,,,,
18,23,26,18,1019.4,79,0,14.2,4.8,7.6,,,,,
19,22.2,26,18,1020.1,80,0,14.2,8.9,16.5,,,,,
20,24.4,29,18,1015.8,71,0,22,8.1,16.5,,,,,
21,22.6,30,17,1016,80,21.08,13,13,24.1,,,,,
22,19.3,25,14,1018.4,75,21.08,9.3,18.3,40.7,,,,,
23,22,25,19,1016.3,86,0.76,9.3,7.8,11.1,,,,,
24,21,23,19,1016,,1.02,15,18.1,37,,,,,
25,21.4,26,18,1016.8,82,0,14.8,17.8,33.5,,,,,
26,23.3,29,18,1013.1,88,21.08,15.8,16.1,38.9,,,,,
27,20.8,22,19,1016.5,62,1.02,20.4,17.6,22.2,,,,,
28,18.4,24,12,1014.6,65,0,22,3,5.4,,,,,
29,20.3,24,12,1013,80,0,13.2,0.9,1.9,,,,,
30,22.2,25,17,1015.6,76,0,13,10.6,18.3,,,,,
31,23.2,26,17,1014.1,87,6.1,11.4,3.1,5.4,,,,,
