Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33,23,1014.6,77,13.97,8.2,5.9,20.6,,,,,
2,28,32,24,1015.4,73,0.51,23.2,2.2,5.4,,,,,
3,28.8,33,23,1017.4,71,0,24,10.7,31.7,,,,,
4,25.7,33,22,1018.3,79,0,15.1,8.7,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28,33,22,1015.4,68,2.03,26.1,6.3,24.1,,,,,
8,,,,,,,,,,,,,,
9,27.2,33,23,1013.4,78,,19.2,3.7,14.8,,,,,
10,26.8,33,23,1015.8,78,7.87,15.3,4.3,16.5,,,,,
11,28.8,33,21,1017.7,75,0,20.6,13.7,24.1,,,,,
12,28.2,32,25,1017.5,79,3.05,16.1,8,18.3,,,,,
13,,,,,,,,,,,,,,
14,27,30,23,1013.5,79,10.92,17.5,4.1,7.6,,,,,
15,28.2,32,23,1016.2,78,0,22,5.6,7.6,,,,,
16,27.3,33,23,1017.4,81,0,16.7,4.3,16.5,,,,,
17,25,33,22,1017,87,,8.9,4.4,7.6,,,,,
18,23.4,32,22,1012.3,93,23.11,12.9,8.3,18.3,,,,,
19,23.8,32,22,1009.9,91,18.54,20.1,3.9,16.5,,,,,
20,27.8,31,23,1014.5,77,1.02,22,4.8,16.5,,,,,
21,28.8,32,23,1016.6,76,0,26.9,11.5,18.3,,,,,
22,26.5,33,24,1016.8,85,0,13.5,6.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.6,32,23,1015.5,76,0,20.6,11.9,20.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.8,31,23,1014.5,71,1.02,22,14.8,18.3,,,,,
30,26.4,32,23,1015.4,80,0,18.8,10.4,16.5,,,,,
31,28,31,23,1014.3,73,0.51,28,7.8,16.5,,,,,
