Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29,19,1016.8,72,0,18.2,4.4,13,,,,,
2,,,,,,,,,,,,,,
3,20.2,28,18,1018.3,83,0,5.1,6.9,11.1,,,,,
4,24,29,18,1018.1,58,0,16.7,4.6,13,,,,,
5,21,29,18,1019.8,78,0,6.6,5.6,14.8,,,,,
6,22,27,16,1020.2,75,0,10.6,11.1,20.6,,,,,
7,21.3,28,17,1018.5,76,0,7.7,11.7,35.2,,,,,
8,22.5,28,17,1017.5,82,,10.1,9.6,22.2,,,,,
9,19.5,28,16,1021.6,70,2.03,12.9,19.6,31.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.3,27,15,1019.1,72,0,10.8,4.6,9.4,,,,,
13,22.8,27,17,1019.2,74,0,13,17,25.9,,,,,
14,,,,,,,,,,,,,,
15,22.3,30,16,1019,77,0,14.5,6.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,20,29,17,1015.6,84,3.05,4.8,9.6,37,,,,,
18,,,,,,,,,,,,,,
19,12.8,19,9,1024.6,72,0,6,6.1,9.4,,,,,
20,18,21,9,1022.4,83,0,6.8,11.9,24.1,,,,,
21,21.3,26,19,1021.1,80,0,10.6,11.9,18.3,,,,,
22,20.7,24,14,1021,59,0,13.5,19.4,35.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23,29,18,1018.6,80,0,7.7,3.1,5.4,,,,,
28,21.8,24,20,1019.6,88,4.06,8.5,3.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,14.6,24,9,1020.1,79,0,8,1.5,3.5,,,,,
31,16.8,23,8,1017.8,77,0,7.7,7,20.6,,,,,
