Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,31,22,1013.9,77,3.05,24,4.8,9.4,,,,,
3,26,31,22,1013.3,80,3.05,9.2,11.9,27.8,,,,,
4,24.8,29,22,1014.4,83,2.03,10.3,9.8,27.8,,,,,
5,25.2,30,22,1015,81,7.62,10.9,6.9,13,,,,,
6,25.2,30,20,1014.2,83,0,8.9,2.2,7.6,,,,,
7,24.3,30,22,1013.5,89,3.05,10,2,3.5,,,,,
8,25.8,30,22,1013.1,82,2.03,16.7,4.8,14.8,,,,,
9,24.3,30,22,1014,91,0,11.6,2,3.5,,,,,
10,24.2,27,21,1013.4,89,14.48,8.2,8.1,16.5,,,,,
11,24.7,29,23,1012.1,87,5.08,9.2,2.6,7.6,,,,,
12,24.3,29,23,1013,92,12.19,11.7,4.1,18.3,,,,,
13,25,27,23,1015.5,94,20.57,5.1,1.9,3.5,,,,,
14,25.5,28,24,1014.8,90,20.57,7.7,2.8,3.5,,,,,
15,25.6,30,23,1014.1,84,0,11.6,1.9,5.4,,,,,
16,,,,,,,,,,,,,,
17,26,30,22,1014.7,83,0,12.4,8.3,25.9,,,,,
18,26,30,23,1015.8,83,2.03,8.4,7.4,16.5,,,,,
19,26,30,22,1015.8,84,2.03,13,10.2,18.3,,,,,
20,27,29,21,1014.9,78,0,21.7,17.8,29.4,,,,,
21,26.3,30,21,1014.4,81,17.02,10.9,10.4,25.9,,,,,
22,25.5,29,21,1016.1,86,10.92,11.4,3.3,5.4,,,,,
23,24.5,30,23,1016.8,89,0.76,7.7,9.8,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.5,31,23,1017.9,76,0,20,14.1,20.6,,,,,
29,28,31,25,1016.6,71,0,18,2.8,5.4,,,,,
30,25.5,32,23,1016.5,87,7.11,11.7,3,5.4,,,,,
