Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,9,1,,72,,10.3,15.4,31.3,,,,,
2,6.2,9,3,,70,,9.8,16.7,38.9,57.2,,,,
3,6.3,10,1,,72,,8.5,9.6,24.1,,,,,
4,4.2,6,1,,75,,10,16.1,33.5,,,,,
5,6.4,11,0,,69,0,8.2,7.8,20.6,,,,,
6,8,11,5,,75,,7.7,11.5,22.2,,,,,
7,10.7,15,6,,61,0,11.3,19.4,33.5,,,,,
8,8.3,14,4,,62,0,11.3,7.4,18.3,,,,,
9,12.9,20,3,,45,0,10.3,19.3,44.3,,,,,
10,14.9,22,8,,39,0,10.9,8.1,16.5,,,,,
11,16.6,23,9,,41,0,10.8,13.7,31.3,,,,,
12,19.4,27,13,,37,0,10.8,9.6,22.2,,,,,
13,18.7,25,13,,46,0,9.5,13.1,29.4,,,,,
14,15.3,23,9,,63,,7.7,25.9,38.9,59.4,,,,
15,6.3,9,3,,85,,10.3,28.2,37,,,,,
16,6.2,9,3,,67,,7.7,19.3,35.2,,,,,
17,8.9,13,6,,53,0,11.3,20.7,40.7,,,,,
18,11.1,17,5,,40,0,10.9,22.8,35.2,,,,,
19,12.6,18,7,,33,0,11.1,9.6,18.3,33.5,,,,
20,13.2,20,6,,35,0,11.3,15,33.5,,,,,
21,16.4,22,9,,27,0,11.1,6.9,9.4,,,,,
22,16.6,23,10,,28,0,11.3,11.1,20.6,,,,,
23,18.1,25,9,,31,0,10.3,8.1,16.5,38.9,,,,
24,22.2,29,15,,27,0,8,14.3,40.7,77.8,,,,
25,16,22,11,,58,,9,19.6,33.5,,,,,
26,14.5,20,9,,62,,7.4,23.7,42.4,51.9,,,,
27,11.1,12,9,,85,,8.9,13.7,20.6,,,,,
28,13.6,17,9,,67,0,11.3,9.6,20.6,,,,,
29,15.9,20,9,,60,0,10.8,8,14.8,,,,,
30,17.8,23,12,,45,0,10.9,8.1,25.9,31.3,,,,
31,17.6,22,11,,42,0,10.9,10.9,24.1,,,,,
