Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10,7,,90,,5.8,4.4,9.4,,,,,
2,9.7,11,7,,91,,4.3,3.9,7.6,,,,,
3,10.3,12,9,,92,,3.9,6.5,14.8,,,,,
4,10.1,13,7,,79,0,6.9,5.2,11.1,,,,,
5,13.4,20,7,,62,0,8.5,4.4,9.4,,,,,
6,14.9,21,9,,56,0,9.3,14.4,35.2,,,,,
7,9.4,21,-2,,68,,5.1,21.3,40.7,,,,,
8,-2.9,-2,-4,,99,,2.7,13.1,29.4,,,,,
9,-2.1,0,-4,,95,,6.1,5.4,11.1,,,,,
10,2.6,7,-3,,91,0,3.9,4.1,11.1,,,,,
11,11.4,18,2,,75,0,7.2,4.3,13,,,,,
12,12.1,18,8,,76,0,9.5,5.6,16.5,,,,,
13,14.1,20,7,,67,0,7.7,9.8,29.4,51.9,,,,
14,5.6,9,4,,86,,7.6,17.8,31.3,51.9,,,,
15,6.2,9,4,,85,0,9.8,6.7,14.8,,,,,
16,9.9,14,5,,84,,5.3,4.3,9.4,,,,,
17,12.8,17,11,,91,,5.3,5.6,11.1,,,,,
18,9.4,10,8,,96,,3.9,8.5,14.8,,,,,
19,9,10,8,,97,,3.5,7.6,11.1,,,,,
20,11.2,15,9,,92,0,7.7,7.2,22.2,35.2,,,,
21,13.8,21,8,,82,0,7.1,10.4,24.1,,,,,
22,10.2,12,8,,94,,4.3,5.6,9.4,22.2,,,,
23,9.3,13,8,,96,,2.9,8.3,18.3,31.3,,,,
24,8.1,9,8,,99,,2.4,4.1,7.6,,,,,
25,8.2,10,2,,97,,4.8,8.5,22.2,46.5,,,,
26,-1.5,2,-3,,99,,4.5,15.6,29.4,51.9,,,,
27,-0.6,1,-3,,95,,7.4,8.9,18.3,,,,,
28,1.9,4,0,,96,0,5,4.8,7.6,,,,,
29,5.7,10,2,,89,0,4.7,4.1,5.4,,,,,
30,7.4,13,3,,87,0,6.8,10,24.1,,,,,
