Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31,22,,12,0,11.3,18,31.3,,,,,
2,28.6,34,21,,10,0,11.3,9.3,16.5,29.4,,,,
3,30.7,37,21,,10,0,10.6,11.5,22.2,,,,,
4,30.8,37,25,,18,0,4.2,14.6,33.5,40.7,,,,
5,30.3,36,24,,21,0,8.5,12.4,22.2,,,,,
6,33,38,25,,13,0,11.3,11.7,18.3,,,,,
7,34.7,41,25,,11,0,10.6,9.6,14.8,,,,,
8,35.1,41,26,,13,0,10.3,11.1,20.6,,,,,
9,35.2,41,28,,11,0,8,12.2,35.2,,,,,
10,34,38,30,,17,0,6.9,18.5,46.5,,,,,
11,34.3,39,27,,18,,8.9,12.8,61.1,79.5,,,,
12,33.1,38,26,,21,0,10.8,10.9,25.9,,,,,
13,34.3,40,28,,18,0,10.9,14.1,27.8,,,,,
14,35.7,42,28,,13,0,10.8,10.4,18.3,,,,,
15,37.3,43,29,,8,0,9.7,10,18.3,,,,,
16,35.2,41,30,,14,0,4.8,27.4,40.7,50,,,,
17,33.4,37,29,,16,0,11.3,25.7,37,44.3,,,,
18,34.3,39,29,,13,0,11.1,16.9,24.1,,,,,
19,35,40,28,,12,0,10.1,24.3,31.3,55.4,,,,
20,35.2,40,30,,13,0,10.8,12,22.2,,,,,
21,35.8,41,29,,12,0,10.6,12.6,27.8,,,,,
22,36.6,41,30,,11,0,7.9,28.3,33.5,,,,,
23,33.6,39,30,,13,0,10.3,13,20.6,,,,,
24,35.4,41,28,,14,0,9.2,14.3,40.7,,,,,
25,29.8,33,26,,29,0,5.8,40.6,66.5,83.2,,,,
26,30.6,35,26,,23,0,11.3,16.9,25.9,,,,,
27,32.8,37,26,,17,0,9.5,10.2,16.5,,,,,
28,34.4,39,28,,12,0,10.9,12,18.3,,,,,
29,34.9,39,30,,11,0,9.8,18.3,24.1,,,,,
30,33.6,38,28,,13,0,9.7,18.5,25.9,,,,,
