Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,25.6,5.6,1011.9,53,0,16.1,25.7,42.4,55.4,,,,
2,4.4,16.1,1.7,1021.6,72,,16.1,22.4,31.3,37,,,,
3,6.5,,3,1013.7,82,0,16.1,23,,,,,,
4,9,15.6,2.8,1011.9,68,,15.4,20.4,33.5,40.7,,,,
5,9.9,20.6,-3.3,1014.4,57,0,16.1,17.6,42.4,51.9,,,,
6,9.3,20.6,-3.3,1020.0,58,0.51,16.1,18.9,27.8,33.5,,,,
7,9.9,23,-1,1019.2,52,0,16.1,13.3,22.2,37,,,,
8,8.6,22.8,-2.8,1016.7,61,0,16.1,16.5,42.4,55.4,,,,
9,8.7,15,0.6,1018.3,76,0,16.1,16.5,33.5,,,,,
10,23.6,27,9,1010.1,17,0,16.1,26.5,38.9,44.3,,,,
11,13.1,26.7,0,1007.9,53,0,16.1,16.3,40.7,50,,,,
12,5.5,11,1,1025.7,58,0,16.1,19.8,38.9,44.3,,,,
13,4.1,,-9,1029.9,41,0,16.1,10.4,29.4,40.7,,,,
14,9.1,17,-2,1017.9,36,0,16.1,21.9,40.7,50,,,,
15,3.7,16.7,-7.8,1022.6,47,0,16.1,10.4,,,,,,
16,6,14.4,-7.8,1016.2,51,0,16.1,18.9,46.5,61.1,,,,
17,3.4,17.2,-6.1,1015.4,51,0,16.1,12,20.6,33.5,,,,
18,7.3,20.6,-6.1,1009.6,38,0,16.1,14.4,33.5,42.4,,,,
19,5.1,20.6,-7.2,1018.2,60,0,15.4,10.4,22.2,,,,,
20,6.4,21.1,-7.2,1013.0,44,0,16.1,9.4,20.6,,,,,
21,5.9,21.1,-6.7,1016.5,62,0,16.1,10.4,24.1,,,,,
22,-0.7,4,-3,1023.9,88,,10.3,23,33.5,48.2,,,,
23,-4.4,-3,-6,1031.8,89,1.52,8.4,19.6,24.1,,,,,
24,-4.5,-0.6,-6.7,1025.5,90,0.51,14.8,16.7,24.1,,,,,
25,1.6,10.1,-5,1016.3,86,0,14.2,19.8,,,,,,
26,10.3,12,7,1016.7,59,0,16.1,23,29.4,,,,,
27,3.1,12.2,-6.7,1016.5,92,,10.9,18,24.1,33.5,,,,
28,5.8,16.1,0,1011.0,69,0,10.6,16.5,29.4,37,,,,
29,-0.5,7,-7,1015.4,90,0.25,7.9,33.3,48.2,57.2,,,,
30,-9.4,-7,-11,1029.4,84,1.27,7.7,25.6,38.9,55.4,,,,
31,-9.3,-6.7,-11.7,1030.9,84,,13.8,6.5,14.8,,,,,
