Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,19.5,9.3,1025.3,69,0,15,0,,,,,,
2,14.4,18.4,5.1,1025.1,60,0,18,0,,,,,,
3,15.1,21,3,1020.7,61,0,23,0,,,,,,
4,15.8,23,4.4,1012.9,65,0,18,0,,,,,,
5,15.2,20.3,5.4,1012.2,63,0,17.4,0,,,,,,
6,14.4,17.2,8.3,1018,63,0,15,0,,,,,,
7,11.4,15.6,1.5,1024.3,59,0,15.9,0,,,,,,
8,12,17.1,0.5,1030.2,54,0,16.7,0,,,,,,
9,13.6,20.4,-0.5,1028.2,45,0,17.4,0,,,,,,
10,18.2,25.5,2.4,1025.2,41,0,23,0,,,,,,
11,19.8,27.1,6.2,1023.3,43,0,23,0,,,,,,
12,19.2,26.2,6.2,1024.7,54,0,20.4,0,,,,,,
13,17.8,23.8,6,1028,58,0,12.6,0,,,,,,
14,19.3,26.5,6,1026.1,53,0,15.9,0,,,,,,
15,21.6,30.5,6.1,1020.9,46,0,17.4,0,,,,,,
16,23.9,31.2,9.7,1017,44,0,15,0,,,,,,
17,20,25.8,11,1019,64,0,14.3,0,,,,,,
18,21.2,29.8,8.3,1013.4,66,0,18.3,0,,,,,,
19,20.1,25.7,12,1015.3,62,0,12.2,0,,,,,,
20,18.3,22.3,10.2,1019.7,64,0,14.3,0,,,,,,
21,18.2,24,6.5,1022.9,60,0.25,14.3,0,,,,,,
22,20.7,27.2,10,1020.6,67,0,15,0,,,,,,
23,23.7,29.7,13.2,1016.6,59,0,14.3,0,,,,,,
24,20.4,25.5,13.4,1017.3,66,0,11.3,0,,,,,,
25,21.8,28.4,11.5,1015.1,62,0,15,0,,,,,,
26,23.1,28.6,13.2,1011.1,64,0,14.3,0,,,,,,
27,18.8,22.6,14,1011.6,68,2.03,14.3,0,,,,,,
28,18.9,23.2,7,1018.1,54,0,20,0,,,,,,
29,19.6,26.5,6.4,1019.3,57,0,19,0,,,,,,
30,20.5,26.3,7.8,1021.5,50,0,18,0,,,,,,
