Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,36.5,20.6,1014.2,46,0,15,0,,,,,,
2,26.6,34.7,20.5,1015,70,0,10.8,0,,,,,,
3,28.2,34.6,19.2,1013.5,58,7.11,15,0,,,,,,
4,33.1,41.5,23.3,1011.2,35,0,15,0,,,,,,
5,27.8,32.5,24.7,1016.3,68,0,13.8,0,,,,,,
6,25.6,28.4,22.1,1018,73,0.51,8,0,,,,,,
7,25.3,28.6,21.9,1018.6,68,0,11.4,0,,,,,,
8,24.2,27.5,19,1014.7,71,22.1,13.4,0,,,,,,
9,22.6,26,18.9,1013.8,72,6.1,13.8,0,,,,,,
10,23.9,29.4,16.8,1016.4,66,0,16.4,0,,,,,,
11,27.4,34.5,15.9,1016.4,44,0,22,0,,,,,,
12,30.2,37.5,17.3,1015.5,42,0,18,0,,,,,,
13,33.2,36,31,1013.9,34,0,15,0,,,,,,
14,31.4,36.9,24.7,1013.8,41,0,14.3,0,,,,,,
15,29.9,38.6,22.6,1011.3,48,0,14.3,0,,,,,,
16,35.8,41.4,21.2,1009,23,0.51,15,0,,,,,,
17,30.6,34.8,22.7,1010.8,48,0,15,0,,,,,,
18,28.2,33,24.9,1016.2,65,0,15,0,,,,,,
19,26.5,32.2,22.4,1018.5,73,0,14.3,0,,,,,,
20,23.7,27.4,21.2,1020.3,62,0,12.9,0,,,,,,
21,23,27.3,13.4,1017.3,60,0,15,0,,,,,,
22,24.9,32.2,12.3,1014.2,46,0,15,0,,,,,,
23,26.3,32.5,15.3,1011.4,50,0,18,0,,,,,,
24,21.4,24.7,16.8,1016.9,63,1.02,13.8,0,,,,,,
25,21.2,26.2,13.1,1017.2,64,0,14.3,0,,,,,,
26,21,25.6,12.5,1016.5,62,0,15,0,,,,,,
27,21.1,25.6,19,1018.3,72,1.02,14.3,0,,,,,,
28,21.6,26.2,13.4,1019.3,67,0,12.2,0,,,,,,
29,22.9,30.6,11.8,1017.5,56,0,14.3,0,,,,,,
30,22.4,27.3,15.6,1016.2,60,0,14.3,0,,,,,,
