Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.2,15,10,,83,0,9,17.8,22.2,,,,,
11,6,12,3,,91,0,7.2,6.3,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,7.9,15,4,,88,0,6.6,1.5,13,,,,,
15,10.8,11,10,,91,0,6.8,9.4,13,,,,,
16,12.4,14,11,,99,0,5.8,9.4,20.6,,,,,
17,13,15,11,,93,0,9.8,11.5,22.2,,,,,
18,11.8,16,8,,80,0,9.2,22,50,70.6,,,,
19,,,,,,,,,,,,,,
20,7.6,11,5,,98,0,3.7,3,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.8,21,10,,59,0,10,36.1,46.5,66.5,,,,
26,12.5,16,4,,61,0,9,28,40.7,64.8,,,,
27,,,,,,,,,,,,,,
28,12.1,16,4,,64,0,9.2,24.1,35.2,55.4,,,,
29,,,,,,,,,,,,,,
30,20,24,16,,48,0,8.2,22.8,38.9,53.5,,,,
