Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,27,9,,46,0,10,5.7,16.5,,,,,
2,18.2,27,11,,54,0,10,7.4,29.4,,,,,
3,13.8,21,5,,44,0,9.8,22.4,42.4,64.8,,,,
4,14.3,19,7,,46,0,10,12.6,22.2,,,,,
5,16.1,25,7,,42,0,9.7,5.6,9.4,,,,,
6,19.6,29,10,,35,0,9.8,5.4,14.8,,,,,
7,25.2,33,18,,45,0,9.8,6.9,14.8,,,,,
8,19.4,30,9,,52,0,10,18.1,33.5,48.2,,,,
9,15.4,21,11,,48,0,10,17.8,29.4,,,,,
10,14.4,20,11,,62,0,9.7,13.5,25.9,,,,,
11,14.2,16,12,,66,0,10,14.8,31.7,,,,,
12,13.7,17,10,,73,0,10,14.6,33.5,,,,,
13,13.2,16,9,,72,0,10,7.4,22.2,,,,,
14,13.9,21,6,,62,0,10,8.9,20.6,,,,,
15,18.1,24,13,,49,0,10,12,20.6,,,,,
16,16.6,24,10,,62,0,10,9.4,31.7,,,,,
17,18.7,26,10,,49,0,10,5.4,13,,,,,
18,20,28,10,,48,0,9.8,7.2,16.5,,,,,
19,21.5,31,12,,46,0,10,5.2,11.1,,,,,
20,25.2,33,18,,33,0,10,11.5,22.2,29.4,,,,
21,18.9,26,11,,63,0,10,7.8,16.5,,,,,
22,18.8,26,9,,39,0,10,12.6,25.9,38.9,,,,
23,16.3,22,9,,56,0,10,10.6,24.1,,,,,
24,18.6,25,12,,47,0,10,13.5,24.1,,,,,
25,18.3,25,8,,45,0,10,14.6,29.4,48.2,,,,
26,20.6,28,11,,43,0,10,6.3,16.5,29.4,,,,
27,23.5,31,15,,40,0,10,6.9,16.5,,,,,
28,22.4,34,13,,36,0,10,20.4,50,75.9,,,,
29,17.7,25,9,,40,0,10,14.1,24.1,,,,,
30,19.2,27,10,,35,0,10,6.5,20.6,,,,,
