Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,8.8,-0.9,,77,0,,8.7,16.5,,,,,
2,6.1,9.6,4,,80,1.02,,7.2,13,,,,,
3,6.2,9.6,4.1,,86,2.29,,8.5,16.5,,,,,
4,6.8,9.6,4.1,,87,4.06,,7.4,9.4,,,,,
5,11.7,16.1,7.6,,55,0,,15.6,24.1,,,,,
6,10.7,13.2,9.7,,72,0.51,,7.4,11.1,,,,,
7,12.2,15.6,8.8,,68,0,,6.7,11.1,,,,,
8,11.4,13.7,8.4,,77,9.91,,11.3,20.6,,,,,
9,10,13.5,6.9,,75,8.89,52.5,9.6,20.6,,,,,
10,12.7,17,10.1,,75,0,,5.4,9.4,,,,,
11,15.3,19.3,12,,57,3.05,,8.1,9.4,,,,,
12,12.7,17.8,9.7,,77,7.87,,10.4,18.3,,,,,
13,11.2,14.5,9.1,,85,2.03,,8.3,14.8,,,,,
14,9.6,12.8,7.3,,77,7.11,,9.4,18.3,,,,,
15,7.7,11.6,4.9,,88,9.91,,9.8,16.5,,,,,
16,8.7,10.8,7.2,,88,0,,5.9,18.3,,,,,
17,8.2,10.4,6,,87,23.88,,12.6,24.1,,,,,
18,5.6,10.1,3.2,,86,26.92,,9.6,16.5,,,,,
19,7.4,12.7,3.7,,84,3.56,,10.2,25.9,,,,,
20,4.6,6.8,3,,91,26.92,,10.6,18.3,,,,,
21,10.9,16.2,4.9,,61,0,,9.1,24.1,,,,,
22,3.4,7.3,0,,95,12.95,,13.3,24.1,,,,,
23,4.3,8.5,0.4,,86,3.05,,8.9,14.8,,,,,
24,4.3,6.5,2.9,,90,3.05,,8.1,13,,,,,
25,5.9,9.6,2.4,,81,0.51,,8.5,13,,,,,
26,8.1,12.2,4.8,,75,2.03,,10.9,18.3,,,,,
27,9.6,12.4,5.5,,72,1.02,,11.5,29.4,,,,,
28,12.7,16.6,7.7,,69,0.25,,14.8,27.8,,,,,
29,15.1,17.6,13.4,,46,0,,27.4,44.3,,,,,
30,7.9,10.3,4,,85,7.11,,12.6,29.4,,,,,
